Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,135,319,408,0.0,1,0,3
100,136,355,595,0.0,1,0,3
100,137,506,441,0.0,1,0,3
100,138,498,472,0.0,1,0,3
100,139,603,578,0.0,1,0,3
100,140,502,470,0.0,1,0,3
100,141,546,649,0.0,1,0,3
100,142,521,516,0.0,1,0,3
100,143,542,370,0.0,1,0,3
100,144,469,801,0.0,1,0,3
100,145,375,406,0.0,1,0,3
100,146,589,393,0.0,1,0,3
100,147,623,441,0.0,1,0,3
100,148,536,888,0.0,1,0,3
100,149,583,486,0.0,1,0,3
100,150,391,542,0.0,1,0,3
100,151,491,482,0.0,1,0,3
100,152,192,376,0.0,1,0,3
100,153,672,548,0.0,1,0,3
100,154,623,435,0.0,1,0,3
100,155,330,539,0.0,1,0,3
100,156,330,695,0.0,1,0,3
100,157,456,429,0.0,1,0,3
100,158,510,618,0.0,1,0,3
100,159,293,708,0.0,1,0,3
100,160,441,475,0.0,1,0,3
100,161,530,571,0.0,1,0,3
100,162,486,365,0.0,1,0,3
100,163,382,613,0.0,1,0,3
100,164,567,504,0.0,1,0,3
100,165,595,507,0.0,1,0,3
100,166,552,564,0.0,1,0,3
100,167,377,562,0.0,1,0,3
100,168,495,478,0.0,1,0,3
100,169,631,306,0.0,1,0,3
100,170,489,179,0.0,1,0,3
100,171,357,658,0.0,1,0,3
100,172,594,625,0.0,1,0,3
100,173,477,472,0.0,1,0,3
100,174,579,634,0.0,1,0,3
100,175,522,584,0.0,1,0,3
100,176,431,646,0.0,1,0,3
100,177,255,580,0.0,1,0,3
100,178,705,645,0.0,1,0,3
100,179,592,505,0.0,1,0,3
100,180,550,340,0.0,1,0,3
100,181,421,206,0.0,1,0,3
100,182,359,511,0.0,1,0,3
100,183,452,444,0.0,1,0,3
100,184,400,426,0.0,1,0,3
100,185,455,378,0.0,1,0,3
100,186,319,579,0.0,1,0,3
100,187,602,498,0.0,1,0,3
100,188,814,495,0.0,1,0,3
100,189,529,503,0.0,1,0,3
100,190,402,228,0.0,1,0,3
100,191,512,522,0.0,1,0,3
100,192,500,597,0.0,1,0,3
100,193,331,535,0.0,1,0,3
100,194,695,482,0.0,1,0,3

