Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,124,437,383,0.0,1,0,3
40,125,544,614,0.0,1,0,3
40,126,480,367,0.0,1,0,3
40,127,467,493,0.0,1,0,3
40,128,455,528,0.0,1,0,3
40,129,459,428,0.0,1,0,3
40,130,567,763,0.0,1,0,3
40,131,525,475,0.0,1,0,3
40,132,660,320,0.0,1,0,3
40,133,519,307,0.0,1,0,3
40,134,627,836,0.0,1,0,3
40,135,357,420,0.0,1,0,3
40,136,537,259,0.0,1,0,3
40,137,647,604,0.0,1,0,3
40,138,467,552,0.0,1,0,3
40,139,507,293,0.0,1,0,3
40,140,426,426,0.0,1,0,3
40,141,538,432,0.0,1,0,3
40,142,819,475,0.0,1,0,3
40,143,714,477,0.0,1,0,3
40,144,547,514,0.0,1,0,3
40,145,560,514,0.0,1,0,3
40,146,634,450,0.0,1,0,3
40,147,482,404,0.0,1,0,3
40,148,643,506,0.0,1,0,3
40,149,448,287,0.0,1,0,3
40,150,470,479,0.0,1,0,3
40,151,422,509,0.0,1,0,3
40,152,540,547,0.0,1,0,3
40,153,335,545,0.0,1,0,3
40,154,368,466,0.0,1,0,3
40,155,357,442,0.0,1,0,3
40,156,659,376,0.0,1,0,3
40,157,383,536,0.0,1,0,3
40,158,360,627,0.0,1,0,3
40,159,546,339,0.0,1,0,3
40,160,428,474,0.0,1,0,3
40,161,611,444,0.0,1,0,3
40,162,501,521,0.0,1,0,3
40,163,581,442,0.0,1,0,3
40,164,492,749,0.0,1,0,3
40,165,474,699,0.0,1,0,3
40,166,449,575,0.0,1,0,3
40,167,662,455,0.0,1,0,3
40,168,527,634,0.0,1,0,3
40,169,452,315,0.0,1,0,3
40,170,376,377,0.0,1,0,3
40,171,410,603,0.0,1,0,3
40,172,638,455,0.0,1,0,3
40,173,342,424,0.0,1,0,3
40,174,361,358,0.0,1,0,3
40,175,397,507,0.0,1,0,3
40,176,478,508,0.0,1,0,3
40,177,573,340,0.0,1,0,3
40,178,459,742,0.0,1,0,3
40,179,600,579,0.0,1,0,3
40,180,512,564,0.0,1,0,3
40,181,397,519,0.0,1,0,3

