Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,524,638,4.85,0,0,2
80,1,636,556,4.929289321881345,0,0,3
80,2,555,249,4.776393202250022,0,0,3
80,3,461,687,4.787867965644035,0,0,2
80,4,565,364,4.841886116991581,0,0,2
80,5,442,375,5.0,0,0,2
80,6,481,482,4.888196601125011,0,0,3
80,7,555,598,4.95,0,0,2
80,8,406,481,4.929289321881345,0,0,3
80,9,595,414,4.9,0,0,3
80,10,502,315,4.776393202250022,0,0,3
80,11,523,523,4.95,0,0,2
80,12,393,483,4.8197224362268,0,0,3
80,13,525,546,4.95,0,0,2
80,14,678,325,4.787867965644035,0,0,3
80,15,542,498,4.929289321881345,0,0,3
80,16,540,422,4.85,0,0,2
80,17,795,625,4.569883736647869,0,0,3
80,18,417,472,5.0,0,0,2
80,19,213,351,4.95,0,0,2
80,20,582,455,4.8,0,0,2
80,21,507,759,5.0,0,0,3
80,22,488,337,4.75,0,0,3
80,23,696,580,4.8197224362268,0,0,3
80,24,434,583,4.929289321881345,0,0,3
80,25,399,504,4.95,0,0,2
80,26,293,398,4.787867965644035,0,0,2
80,27,693,541,4.75,0,0,2
80,28,452,536,4.929289321881345,0,0,3
80,29,481,462,4.95,0,0,2
80,30,562,262,4.619211344706804,0,0,2
80,31,219,370,4.490098048640721,0,0,2
80,32,503,522,4.9,0,0,3
80,33,592,551,4.929289321881345,0,0,2
80,34,362,489,4.929289321881345,0,0,3
80,35,346,404,4.9,0,0,2
80,36,800,582,4.3329167967936835,0,0,2
80,37,514,651,4.929289321881345,0,0,2
80,38,628,707,4.635994505535973,0,0,2
80,39,486,524,4.858578643762691,0,0,2
80,40,348,650,4.95,0,0,3
80,41,507,336,4.85,0,0,3
80,42,557,283,4.9,0,0,2
80,43,708,608,4.793844718719117,0,0,3
80,44,592,463,4.888196601125011,0,0,3
80,45,460,462,4.95,0,0,2
80,46,470,718,4.841886116991581,0,0,3
80,47,276,540,4.929289321881345,0,0,3
80,48,449,408,0.0,1,0,1
80,49,470,597,0.0,1,0,2
80,50,344,401,0.0,1,0,2
80,51,534,499,0.0,1,0,2
80,52,587,443,0.0,1,0,2
80,53,513,479,0.0,1,0,2
80,54,546,433,0.0,1,0,2
80,55,663,257,0.0,1,0,2
80,56,638,480,0.0,1,0,2
80,57,591,336,0.0,1,0,2
80,58,550,579,0.0,1,0,2
80,59,574,788,0.0,1,0,2
80,60,526,250,0.0,1,0,2
80,61,305,518,0.0,1,0,2
80,62,450,275,0.0,1,0,2
80,63,612,567,0.0,1,0,2
80,64,505,541,0.0,1,0,2
80,65,448,688,0.0,1,0,2
80,66,364,658,0.0,1,0,2
80,67,398,608,0.0,1,0,2
80,68,326,434,0.0,1,0,2
80,69,645,339,0.0,1,0,2
80,70,543,612,0.0,1,0,2
80,71,472,555,0.0,1,0,2
80,72,469,629,0.0,1,0,2
80,73,332,517,0.0,1,0,2
80,74,491,466,0.0,1,0,2
80,75,623,374,0.0,1,0,2
80,76,575,296,0.0,1,0,2
80,77,555,619,0.0,1,0,2
80,78,554,505,0.0,1,0,2
80,79,594,597,0.0,1,0,2
80,80,487,406,0.0,1,0,2
80,81,696,525,0.0,1,0,2
80,82,768,615,0.0,1,0,2
80,83,553,534,0.0,1,0,2
80,84,618,498,0.0,1,0,2
80,85,638,482,0.0,1,0,2
80,86,392,416,0.0,1,0,2
80,87,630,473,0.0,1,0,2
80,88,591,670,0.0,1,0,2
80,89,590,623,0.0,1,0,2
80,90,590,381,0.0,1,0,2
80,91,835,554,0.0,1,0,2
80,92,518,487,0.0,1,0,2
80,93,417,476,0.0,1,0,2
80,94,642,530,0.0,1,0,2
80,95,466,595,0.0,1,0,2
80,96,332,590,0.0,1,0,2
80,97,242,389,0.0,1,0,2
80,98,441,534,0.0,1,0,2
80,99,555,539,0.0,1,0,2
80,100,460,540,0.0,1,0,2
80,101,562,554,0.0,1,0,2
80,102,511,572,0.0,1,0,2
80,103,228,343,0.0,1,0,2
80,104,491,440,0.0,1,0,2
80,105,556,473,0.0,1,0,2
80,106,635,607,0.0,1,0,2
80,107,442,403,0.0,1,0,2
80,108,269,576,0.0,1,0,2
80,109,493,504,0.0,1,0,2
80,110,520,619,0.0,1,0,2
80,111,600,801,0.0,1,0,2
80,112,490,544,0.0,1,0,2
80,113,591,383,0.0,1,0,2
80,114,376,569,0.0,1,0,2
80,115,530,361,0.0,1,0,2
80,116,722,648,0.0,1,0,2
80,117,585,105,0.0,1,0,2
80,118,693,544,0.0,1,0,2
80,119,546,530,0.0,1,0,2
80,120,514,379,0.0,1,0,2
80,121,608,645,0.0,1,0,2
80,122,390,560,0.0,1,0,3
80,123,351,470,0.0,1,0,3
80,124,352,519,0.0,1,0,3
80,125,479,527,0.0,1,0,3
80,126,631,673,0.0,1,0,3
80,127,506,687,0.0,1,0,3
80,128,404,517,0.0,1,0,3
80,129,452,386,0.0,1,0,3
80,130,363,567,0.0,1,0,3
80,131,580,556,0.0,1,0,3
80,132,637,565,0.0,1,0,3
80,133,243,613,0.0,1,0,3
80,134,486,554,0.0,1,0,3
80,135,472,533,0.0,1,0,3
80,136,569,611,0.0,1,0,3
80,137,583,563,0.0,1,0,3
80,138,496,663,0.0,1,0,3
80,139,394,320,0.0,1,0,3
80,140,630,561,0.0,1,0,3
80,141,485,544,0.0,1,0,3
80,142,709,661,0.0,1,0,3
80,143,614,426,0.0,1,0,3
80,144,347,234,0.0,1,0,3
80,145,639,326,0.0,1,0,3
80,146,485,408,0.0,1,0,3
80,147,520,261,0.0,1,0,3
80,148,427,491,0.0,1,0,3
80,149,797,518,0.0,1,0,3
80,150,427,526,0.0,1,0,3
80,151,300,486,0.0,1,0,3
80,152,540,573,0.0,1,0,3
80,153,451,508,0.0,1,0,3
80,154,444,421,0.0,1,0,3
80,155,457,534,0.0,1,0,3
80,156,435,509,0.0,1,0,3
80,157,692,411,0.0,1,0,3
80,158,557,613,0.0,1,0,3
80,159,487,541,0.0,1,0,3
80,160,512,516,0.0,1,0,3
80,161,401,436,0.0,1,0,3
80,162,668,527,0.0,1,0,3
80,163,546,564,0.0,1,0,3
80,164,585,579,0.0,1,0,3
80,165,192,665,0.0,1,0,3
80,166,715,527,0.0,1,0,3
80,167,616,450,0.0,1,0,3
80,168,513,513,0.0,1,0,3
80,169,514,388,0.0,1,0,3
80,170,396,664,0.0,1,0,3
80,171,279,498,0.0,1,0,3
80,172,510,676,0.0,1,0,3
80,173,465,409,0.0,1,0,3
80,174,432,630,0.0,1,0,3
80,175,505,520,0.0,1,0,3
80,176,623,531,0.0,1,0,3
80,177,414,304,0.0,1,0,3
80,178,450,487,0.0,1,0,3
80,179,413,411,0.0,1,0,3
80,180,507,527,0.0,1,0,3
80,181,541,239,0.0,1,0,3
80,182,549,662,0.0,1,0,3
80,183,525,312,0.0,1,0,3
80,184,289,383,0.0,1,0,3
80,185,560,610,0.0,1,0,3
80,186,478,588,0.0,1,0,3
80,187,446,516,0.0,1,0,3
80,188,726,355,0.0,1,0,3
80,189,562,409,0.0,1,0,3
80,190,462,479,0.0,1,0,3
80,191,643,546,0.0,1,0,3
80,192,620,648,0.0,1,0,3
80,193,503,644,0.0,1,0,3
80,194,723,674,0.0,1,0,3

