Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,53,456,441,0.0,1,0,2
60,54,582,434,0.0,1,0,2
60,55,619,571,0.0,1,0,2
60,56,407,680,0.0,1,0,2
60,57,561,547,0.0,1,0,2
60,58,380,404,0.0,1,0,2
60,59,231,414,0.0,1,0,2
60,60,356,301,0.0,1,0,2
60,61,523,428,0.0,1,0,2
60,62,415,547,0.0,1,0,2
60,63,608,513,0.0,1,0,2
60,64,338,423,0.0,1,0,2
60,65,490,248,0.0,1,0,2
60,66,584,669,0.0,1,0,2
60,67,617,694,0.0,1,0,2
60,68,472,613,0.0,1,0,2
60,69,556,341,0.0,1,0,2
60,70,420,693,0.0,1,0,2
60,71,401,600,0.0,1,0,2
60,72,645,414,0.0,1,0,2
60,73,204,530,0.0,1,0,2
60,74,248,626,0.0,1,0,2
60,75,462,683,0.0,1,0,2
60,76,497,602,0.0,1,0,2
60,77,486,713,0.0,1,0,2
60,78,597,616,0.0,1,0,2
60,79,334,421,0.0,1,0,2
60,80,476,691,0.0,1,0,2
60,81,360,324,0.0,1,0,2
60,82,492,431,0.0,1,0,2
60,83,572,332,0.0,1,0,2
60,84,548,439,0.0,1,0,2
60,85,480,784,0.0,1,0,2
60,86,496,650,0.0,1,0,2
60,87,457,445,0.0,1,0,2
60,88,551,383,0.0,1,0,2
60,89,545,337,0.0,1,0,2
60,90,687,501,0.0,1,0,2
60,91,502,449,0.0,1,0,2
60,92,613,675,0.0,1,0,2
60,93,319,390,0.0,1,0,2
60,94,501,544,0.0,1,0,2
60,95,521,512,0.0,1,0,2
60,96,491,405,0.0,1,0,2
60,97,494,537,0.0,1,0,2
60,98,601,452,0.0,1,0,2
60,99,494,351,0.0,1,0,2
60,100,509,554,0.0,1,0,2
60,101,392,551,0.0,1,0,2
60,102,535,408,0.0,1,0,2
60,103,453,453,0.0,1,0,2
60,104,504,308,0.0,1,0,2
60,105,450,678,0.0,1,0,2
60,106,461,554,0.0,1,0,2
60,107,403,477,0.0,1,0,2
60,108,408,395,0.0,1,0,2
60,109,483,546,0.0,1,0,2
60,110,547,571,0.0,1,0,2
60,111,487,312,0.0,1,0,2
60,112,569,566,0.0,1,0,2
60,113,618,744,0.0,1,0,2
60,114,438,214,0.0,1,0,2
60,115,619,561,0.0,1,0,2
60,116,487,653,0.0,1,0,2
60,117,481,603,0.0,1,0,2
60,118,390,516,0.0,1,0,2
60,119,643,387,0.0,1,0,2
60,120,389,593,0.0,1,0,2
60,121,609,517,0.0,1,0,2
60,122,486,556,0.0,1,0,3
60,123,428,682,0.0,1,0,3
60,124,596,344,0.0,1,0,3
60,125,336,407,0.0,1,0,3
60,126,655,500,0.0,1,0,3
60,127,534,483,0.0,1,0,3
60,128,472,302,0.0,1,0,3
60,129,414,544,0.0,1,0,3
60,130,467,750,0.0,1,0,3
60,131,802,242,0.0,1,0,3
60,132,509,579,0.0,1,0,3
60,133,515,666,0.0,1,0,3
60,134,628,617,0.0,1,0,3
60,135,484,323,0.0,1,0,3
60,136,519,248,0.0,1,0,3
60,137,507,644,0.0,1,0,3
60,138,626,450,0.0,1,0,3
60,139,461,598,0.0,1,0,3
60,140,477,442,0.0,1,0,3
60,141,689,588,0.0,1,0,3
60,142,201,405,0.0,1,0,3
60,143,615,564,0.0,1,0,3
60,144,400,438,0.0,1,0,3
60,145,424,544,0.0,1,0,3
60,146,854,539,0.0,1,0,3
60,147,556,511,0.0,1,0,3
60,148,589,525,0.0,1,0,3
60,149,538,695,0.0,1,0,3
60,150,604,326,0.0,1,0,3
60,151,372,477,0.0,1,0,3
60,152,598,482,0.0,1,0,3
60,153,554,414,0.0,1,0,3
60,154,458,467,0.0,1,0,3
60,155,797,485,0.0,1,0,3
60,156,525,431,0.0,1,0,3
60,157,397,544,0.0,1,0,3
60,158,435,603,0.0,1,0,3
60,159,589,633,0.0,1,0,3
60,160,554,407,0.0,1,0,3
60,161,257,452,0.0,1,0,3
60,162,617,408,0.0,1,0,3
60,163,551,360,0.0,1,0,3
60,164,367,401,0.0,1,0,3
60,165,290,718,0.0,1,0,3
60,166,516,330,0.0,1,0,3
60,167,438,298,0.0,1,0,3
60,168,412,527,0.0,1,0,3
60,169,303,483,0.0,1,0,3
60,170,573,755,0.0,1,0,3
60,171,531,880,0.0,1,0,3
60,172,571,495,0.0,1,0,3
60,173,520,501,0.0,1,0,3
60,174,491,592,0.0,1,0,3
60,175,421,505,0.0,1,0,3
60,176,314,353,0.0,1,0,3
60,177,574,174,0.0,1,0,3
60,178,515,775,0.0,1,0,3
60,179,497,424,0.0,1,0,3
60,180,510,895,0.0,1,0,3
60,181,700,351,0.0,1,0,3
60,182,627,627,0.0,1,0,3
60,183,495,674,0.0,1,0,3
60,184,423,611,0.0,1,0,3
60,185,506,604,0.0,1,0,3
60,186,410,418,0.0,1,0,3
60,187,396,223,0.0,1,0,3
60,188,585,529,0.0,1,0,3
60,189,473,711,0.0,1,0,3
60,190,460,600,0.0,1,0,3
60,191,563,366,0.0,1,0,3
60,192,616,630,0.0,1,0,3
60,193,310,334,0.0,1,0,3
60,194,360,370,0.0,1,0,3

