Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,169,616,524,0.0,1,0,3
60,170,450,460,0.0,1,0,3
60,171,618,704,0.0,1,0,3
60,172,501,485,0.0,1,0,3
60,173,502,650,0.0,1,0,3
60,174,507,568,0.0,1,0,3
60,175,609,557,0.0,1,0,3
60,176,325,375,0.0,1,0,3
60,177,405,319,0.0,1,0,3
60,178,656,535,0.0,1,0,3
60,179,668,339,0.0,1,0,3
60,180,446,392,0.0,1,0,3
60,181,497,262,0.0,1,0,3
60,182,464,333,0.0,1,0,3
60,183,552,624,0.0,1,0,3
60,184,530,521,0.0,1,0,3
60,185,781,383,0.0,1,0,3
60,186,433,687,0.0,1,0,3
60,187,366,420,0.0,1,0,3
60,188,610,272,0.0,1,0,3
60,189,381,495,0.0,1,0,3
60,190,696,519,0.0,1,0,3
60,191,651,352,0.0,1,0,3
60,192,243,677,0.0,1,0,3
60,193,506,504,0.0,1,0,3
60,194,439,499,0.0,1,0,3
60,195,258,409,0.0,1,0,3
60,196,242,401,0.0,1,0,3
60,197,530,499,0.0,1,0,3

