Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,81,477,474,0.0,1,0,2
100,82,420,499,0.0,1,0,2
100,83,548,435,0.0,1,0,2
100,84,450,297,0.0,1,0,2
100,85,438,404,0.0,1,0,2
100,86,493,481,0.0,1,0,2
100,87,371,488,0.0,1,0,2
100,88,566,553,0.0,1,0,2
100,89,543,419,0.0,1,0,2
100,90,444,482,0.0,1,0,2
100,91,556,414,0.0,1,0,2
100,92,631,521,0.0,1,0,2
100,93,519,704,0.0,1,0,2
100,94,404,599,0.0,1,0,2
100,95,530,305,0.0,1,0,2
100,96,621,516,0.0,1,0,2
100,97,582,73,0.0,1,0,2
100,98,325,614,0.0,1,0,2
100,99,501,556,0.0,1,0,2
100,100,379,400,0.0,1,0,2
100,101,476,400,0.0,1,0,2
100,102,485,429,0.0,1,0,2
100,103,370,503,0.0,1,0,2
100,104,506,451,0.0,1,0,2
100,105,488,279,0.0,1,0,2
100,106,601,473,0.0,1,0,2
100,107,385,572,0.0,1,0,2
100,108,470,607,0.0,1,0,2
100,109,472,392,0.0,1,0,2
100,110,172,569,0.0,1,0,2
100,111,529,510,0.0,1,0,2
100,112,388,471,0.0,1,0,2
100,113,596,286,0.0,1,0,2
100,114,567,577,0.0,1,0,2
100,115,496,669,0.0,1,0,2
100,116,495,648,0.0,1,0,2
100,117,533,598,0.0,1,0,2
100,118,527,559,0.0,1,0,2
100,119,699,523,0.0,1,0,2
100,120,535,380,0.0,1,0,2
100,121,717,286,0.0,1,0,2
100,122,579,519,0.0,1,0,2
100,123,565,502,0.0,1,0,2
100,124,350,672,0.0,1,0,3
100,125,405,631,0.0,1,0,3
100,126,573,697,0.0,1,0,3
100,127,508,285,0.0,1,0,3
100,128,535,255,0.0,1,0,3
100,129,584,359,0.0,1,0,3
100,130,514,588,0.0,1,0,3
100,131,482,565,0.0,1,0,3
100,132,676,494,0.0,1,0,3
100,133,460,377,0.0,1,0,3
100,134,791,400,0.0,1,0,3
100,135,587,570,0.0,1,0,3
100,136,675,438,0.0,1,0,3
100,137,485,389,0.0,1,0,3
100,138,393,486,0.0,1,0,3
100,139,535,161,0.0,1,0,3
100,140,538,304,0.0,1,0,3
100,141,590,564,0.0,1,0,3
100,142,608,513,0.0,1,0,3
100,143,492,372,0.0,1,0,3
100,144,447,387,0.0,1,0,3
100,145,474,298,0.0,1,0,3
100,146,434,320,0.0,1,0,3
100,147,430,579,0.0,1,0,3
100,148,700,609,0.0,1,0,3
100,149,544,607,0.0,1,0,3
100,150,530,260,0.0,1,0,3
100,151,439,383,0.0,1,0,3
100,152,595,486,0.0,1,0,3
100,153,512,495,0.0,1,0,3
100,154,548,679,0.0,1,0,3
100,155,404,683,0.0,1,0,3
100,156,550,443,0.0,1,0,3
100,157,680,699,0.0,1,0,3
100,158,544,509,0.0,1,0,3
100,159,725,679,0.0,1,0,3
100,160,548,350,0.0,1,0,3
100,161,423,677,0.0,1,0,3
100,162,610,228,0.0,1,0,3
100,163,706,566,0.0,1,0,3
100,164,450,689,0.0,1,0,3
100,165,361,567,0.0,1,0,3
100,166,598,392,0.0,1,0,3
100,167,529,445,0.0,1,0,3
100,168,463,658,0.0,1,0,3
100,169,570,457,0.0,1,0,3
100,170,731,407,0.0,1,0,3
100,171,656,561,4.888196601125011,0,0,3
100,172,515,501,0.0,1,0,3
100,173,467,724,0.0,1,0,3
100,174,378,626,0.0,1,0,3
100,175,431,428,0.0,1,0,3
100,176,499,547,0.0,1,0,3
100,177,467,517,0.0,1,0,3
100,178,543,711,0.0,1,0,3
100,179,510,494,0.0,1,0,3
100,180,616,609,0.0,1,0,3
100,181,500,518,4.95,0,0,3
100,182,501,568,0.0,1,0,3
100,183,770,489,0.0,1,0,3
100,184,454,327,0.0,1,0,3
100,185,617,512,0.0,1,0,3
100,186,578,346,0.0,1,0,3
100,187,533,403,0.0,1,0,3
100,188,682,534,0.0,1,0,3
100,189,521,549,0.0,1,0,3
100,190,551,356,0.0,1,0,3
100,191,506,558,0.0,1,0,3
100,192,331,352,0.0,1,0,3
100,193,701,476,0.0,1,0,3
100,194,324,601,0.0,1,0,3
100,195,437,493,0.0,1,0,3
100,196,465,483,0.0,1,0,3
100,197,498,499,0.0,1,0,3

