Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,80,582,618,0.0,1,0,2
80,81,429,702,0.0,1,0,2
80,82,519,716,0.0,1,0,2
80,83,555,641,0.0,1,0,2
80,84,265,419,0.0,1,0,2
80,85,612,517,0.0,1,0,2
80,86,502,372,0.0,1,0,2
80,87,557,481,0.0,1,0,2
80,88,435,710,0.0,1,0,2
80,89,413,402,0.0,1,0,2
80,90,399,375,0.0,1,0,2
80,91,232,485,0.0,1,0,2
80,92,540,379,0.0,1,0,2
80,93,448,640,0.0,1,0,2
80,94,543,426,0.0,1,0,2
80,95,655,480,0.0,1,0,2
80,96,388,423,0.0,1,0,2
80,97,541,476,0.0,1,0,2
80,98,454,732,0.0,1,0,2
80,99,377,614,0.0,1,0,2
80,100,667,454,0.0,1,0,2
80,101,340,501,0.0,1,0,2
80,102,297,490,0.0,1,0,2
80,103,282,737,0.0,1,0,2
80,104,599,601,0.0,1,0,2
80,105,763,566,0.0,1,0,2
80,106,352,556,0.0,1,0,2
80,107,591,293,0.0,1,0,2
80,108,661,393,0.0,1,0,2
80,109,631,597,0.0,1,0,2
80,110,457,541,0.0,1,0,2
80,111,441,455,0.0,1,0,2
80,112,512,584,0.0,1,0,2
80,113,557,506,0.0,1,0,2
80,114,560,583,0.0,1,0,2
80,115,400,456,0.0,1,0,2
80,116,550,612,0.0,1,0,2
80,117,515,707,0.0,1,0,2
80,118,537,428,0.0,1,0,2
80,119,548,585,0.0,1,0,2
80,120,403,512,0.0,1,0,2
80,121,325,640,0.0,1,0,2
80,122,527,692,0.0,1,0,2
80,123,413,525,0.0,1,0,2
80,124,457,601,0.0,1,0,3
80,125,612,573,0.0,1,0,3
80,126,428,332,0.0,1,0,3
80,127,493,585,0.0,1,0,3
80,128,367,258,0.0,1,0,3
80,129,458,379,0.0,1,0,3
80,130,352,428,0.0,1,0,3
80,131,556,496,0.0,1,0,3
80,132,443,363,0.0,1,0,3
80,133,502,448,0.0,1,0,3
80,134,498,332,0.0,1,0,3
80,135,442,262,0.0,1,0,3
80,136,453,623,0.0,1,0,3
80,137,222,533,0.0,1,0,3
80,138,639,412,0.0,1,0,3
80,139,672,700,0.0,1,0,3
80,140,430,450,0.0,1,0,3
80,141,637,628,0.0,1,0,3
80,142,683,692,0.0,1,0,3
80,143,672,747,0.0,1,0,3
80,144,699,439,0.0,1,0,3
80,145,454,440,0.0,1,0,3
80,146,463,512,0.0,1,0,3
80,147,604,325,0.0,1,0,3
80,148,671,734,0.0,1,0,3
80,149,546,707,0.0,1,0,3
80,150,382,579,0.0,1,0,3
80,151,293,507,0.0,1,0,3
80,152,503,491,0.0,1,0,3
80,153,258,792,0.0,1,0,3
80,154,522,570,0.0,1,0,3
80,155,205,572,0.0,1,0,3
80,156,455,488,0.0,1,0,3
80,157,486,539,0.0,1,0,3
80,158,460,478,0.0,1,0,3
80,159,511,600,0.0,1,0,3
80,160,547,291,0.0,1,0,3
80,161,459,523,0.0,1,0,3
80,162,593,522,0.0,1,0,3
80,163,501,659,0.0,1,0,3
80,164,414,387,0.0,1,0,3
80,165,568,414,0.0,1,0,3
80,166,525,568,0.0,1,0,3
80,167,652,497,0.0,1,0,3
80,168,467,493,0.0,1,0,3
80,169,451,481,0.0,1,0,3
80,170,580,553,0.0,1,0,3
80,171,437,616,0.0,1,0,3
80,172,408,387,0.0,1,0,3
80,173,465,674,0.0,1,0,3
80,174,437,353,0.0,1,0,3
80,175,406,530,0.0,1,0,3
80,176,439,282,4.776393202250022,0,0,3
80,177,676,444,0.0,1,0,3
80,178,428,444,0.0,1,0,3
80,179,499,515,0.0,1,0,3
80,180,526,463,0.0,1,0,3
80,181,598,503,0.0,1,0,3
80,182,485,659,0.0,1,0,3
80,183,509,497,0.0,1,0,3
80,184,398,193,0.0,1,0,3
80,185,598,415,0.0,1,0,3
80,186,383,628,0.0,1,0,3
80,187,549,436,0.0,1,0,3
80,188,649,457,0.0,1,0,3
80,189,413,752,0.0,1,0,3
80,190,540,417,0.0,1,0,3
80,191,508,267,0.0,1,0,3
80,192,686,273,0.0,1,0,3
80,193,424,619,0.0,1,0,3
80,194,455,686,0.0,1,0,3
80,195,358,509,0.0,1,0,3
80,196,741,494,0.0,1,0,3
80,197,350,449,0.0,1,0,3

