Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,656,554,4.745049024320361,0,0,2
20,1,509,608,4.888196601125011,0,0,2
20,2,533,395,4.776393202250022,0,0,2
20,3,589,398,4.929289321881345,0,0,2
20,4,647,307,4.256696562634074,0,0,3
20,5,396,561,4.888196601125011,0,0,3
20,6,454,468,4.6958618734850885,0,0,2
20,7,441,406,4.929289321881345,0,0,3
20,8,429,401,4.6958618734850885,0,0,2
20,9,497,223,4.708452405257734,0,0,3
20,10,530,610,4.9,0,0,3
20,11,401,416,4.776393202250022,0,0,1
20,12,485,483,4.85,0,0,2
20,13,495,552,0.0,1,0,3
20,14,621,279,4.639444872453601,0,0,3
20,15,633,600,4.929289321881345,0,0,3
20,16,508,634,4.858578643762691,0,0,3
20,17,715,709,4.8197224362268,0,0,3
20,18,695,314,0.0,1,0,2
20,19,387,534,4.552786404500042,0,0,2
20,20,453,402,4.699999999999999,0,0,3
20,21,532,461,5.0,0,0,3
20,22,372,701,4.841886116991581,0,0,3
20,23,541,515,4.841886116991581,0,0,2
20,24,415,552,4.730741759643275,0,0,3
20,25,470,660,4.683772233983162,0,0,3
20,26,421,361,4.841886116991581,0,0,2
20,27,620,550,4.75,0,0,3
20,28,435,281,4.5968871125850725,0,0,3
20,29,568,402,0.0,1,0,2
20,30,660,373,4.8197224362268,0,0,2
20,31,461,622,4.9,0,0,2
20,32,540,398,4.8197224362268,0,0,3
20,33,412,760,4.4147650044640185,0,0,3
20,34,551,673,4.609487516204668,0,0,2
20,35,498,520,4.8197224362268,0,0,2
20,36,261,513,4.787867965644035,0,0,3
20,37,401,552,4.9,0,0,2
20,38,292,458,0.0,1,0,2
20,39,594,389,4.745049024320361,0,0,2
20,40,566,421,4.841886116991581,0,0,2
20,41,386,553,4.552786404500042,0,0,3
20,42,426,497,4.888196601125011,0,0,2
20,43,453,669,0.0,1,0,3
20,44,395,547,4.587689437438234,0,0,3
20,45,557,266,0.0,1,0,3
20,46,454,607,4.609487516204668,0,0,2
20,47,456,406,4.888196601125011,0,0,2
20,48,807,654,4.429912287450431,0,0,3
20,49,627,515,0.0,1,0,1
20,50,680,522,0.0,1,0,2
20,51,556,468,0.0,1,0,2
20,52,454,679,4.75,0,0,2
20,53,348,555,0.0,1,0,2
20,54,535,407,0.0,1,0,2
20,55,596,438,0.0,1,0,2
20,56,424,421,0.0,1,0,2
20,57,385,339,0.0,1,0,2
20,58,231,536,0.0,1,0,2
20,59,449,587,0.0,1,0,2
20,60,586,447,0.0,1,0,2
20,61,430,630,0.0,1,0,2
20,62,502,695,0.0,1,0,2
20,63,483,441,0.0,1,0,2
20,64,131,311,0.0,1,0,2
20,65,566,405,4.793844718719117,0,0,2
20,66,486,408,0.0,1,0,2
20,67,478,549,0.0,1,0,2
20,68,831,318,0.0,1,0,2
20,69,580,369,0.0,1,0,2
20,70,447,241,0.0,1,0,2
20,71,600,416,0.0,1,0,2
20,72,422,313,0.0,1,0,2
20,73,485,616,0.0,1,0,2
20,74,448,569,0.0,1,0,2
20,75,654,442,0.0,1,0,2
20,76,612,508,0.0,1,0,2
20,77,377,576,0.0,1,0,2
20,78,477,434,0.0,1,0,2
20,79,307,291,0.0,1,0,2
20,80,600,470,0.0,1,0,2
20,81,633,424,0.0,1,0,2
20,82,666,416,0.0,1,0,2
20,83,493,605,0.0,1,0,2
20,84,553,424,0.0,1,0,2
20,85,553,653,0.0,1,0,2
20,86,607,605,0.0,1,0,2
20,87,421,517,0.0,1,0,2
20,88,230,462,0.0,1,0,2
20,89,394,471,0.0,1,0,2
20,90,440,603,0.0,1,0,2
20,91,364,527,0.0,1,0,2
20,92,441,476,0.0,1,0,2
20,93,544,572,0.0,1,0,2
20,94,507,280,0.0,1,0,2
20,95,431,408,0.0,1,0,2
20,96,487,385,0.0,1,0,2
20,97,433,541,0.0,1,0,2
20,98,294,469,4.8,0,0,2
20,99,476,594,0.0,1,0,2
20,100,355,355,0.0,1,0,2
20,101,496,546,4.888196601125011,0,0,2
20,102,233,246,0.0,1,0,2
20,103,495,461,0.0,1,0,2
20,104,283,309,0.0,1,0,2
20,105,344,448,0.0,1,0,2
20,106,539,567,0.0,1,0,2
20,107,631,617,0.0,1,0,2
20,108,528,644,0.0,1,0,2
20,109,522,689,0.0,1,0,2
20,110,654,518,0.0,1,0,2
20,111,494,584,0.0,1,0,2
20,112,237,596,0.0,1,0,2
20,113,658,284,0.0,1,0,2
20,114,475,498,0.0,1,0,2
20,115,478,550,0.0,1,0,2
20,116,569,337,0.0,1,0,2
20,117,553,402,0.0,1,0,2
20,118,535,505,0.0,1,0,3
20,119,372,301,0.0,1,0,3
20,120,358,409,0.0,1,0,3
20,121,600,456,0.0,1,0,3
20,122,578,411,0.0,1,0,3
20,123,552,542,0.0,1,0,3
20,124,355,418,0.0,1,0,3
20,125,563,673,0.0,1,0,3
20,126,484,364,0.0,1,0,3
20,127,526,379,0.0,1,0,3
20,128,339,492,0.0,1,0,3
20,129,505,428,0.0,1,0,3
20,130,405,566,0.0,1,0,3
20,131,436,648,0.0,1,0,3
20,132,513,477,0.0,1,0,3
20,133,471,496,0.0,1,0,3
20,134,421,646,0.0,1,0,3
20,135,457,728,0.0,1,0,3
20,136,487,465,0.0,1,0,3
20,137,744,442,0.0,1,0,3
20,138,468,435,0.0,1,0,3
20,139,663,409,0.0,1,0,3
20,140,424,345,0.0,1,0,3
20,141,641,586,0.0,1,0,3
20,142,620,659,0.0,1,0,3
20,143,550,334,0.0,1,0,3
20,144,472,516,0.0,1,0,3
20,145,444,481,0.0,1,0,3
20,146,580,435,0.0,1,0,3
20,147,402,460,0.0,1,0,3
20,148,490,434,0.0,1,0,3
20,149,589,552,0.0,1,0,3
20,150,410,497,0.0,1,0,3
20,151,534,419,0.0,1,0,3
20,152,405,534,0.0,1,0,3
20,153,418,504,0.0,1,0,3
20,154,452,545,0.0,1,0,3
20,155,552,728,0.0,1,0,3
20,156,687,440,0.0,1,0,3
20,157,190,394,0.0,1,0,3
20,158,318,485,0.0,1,0,3
20,159,483,854,0.0,1,0,3
20,160,211,544,0.0,1,0,3
20,161,604,497,0.0,1,0,3
20,162,424,433,0.0,1,0,3
20,163,276,268,0.0,1,0,3
20,164,603,331,0.0,1,0,3
20,165,544,452,0.0,1,0,3
20,166,231,350,0.0,1,0,3
20,167,560,492,0.0,1,0,3
20,168,356,499,0.0,1,0,3
20,169,579,469,0.0,1,0,3
20,170,605,617,0.0,1,0,3
20,171,471,323,0.0,1,0,3
20,172,597,417,0.0,1,0,3
20,173,206,710,0.0,1,0,3
20,174,459,540,0.0,1,0,3
20,175,734,295,3.881966011250105,0,0,3
20,176,530,432,0.0,1,0,3
20,177,458,534,0.0,1,0,3
20,178,568,502,0.0,1,0,3
20,179,499,304,0.0,1,0,3
20,180,775,562,0.0,1,0,3
20,181,494,455,0.0,1,0,3
20,182,572,266,4.679843788128358,0,0,3
20,183,525,704,0.0,1,0,3
20,184,569,514,0.0,1,0,3
20,185,339,401,0.0,1,0,3

