Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,58,515,165,0.0,1,0,2
1,59,519,625,4.105572809000084,0,0,2
1,60,259,449,0.0,1,0,2
1,61,665,192,0.0,1,0,2
1,62,548,390,4.4409830056250525,0,0,2
1,63,546,404,0.0,1,0,2
1,64,276,445,0.0,1,0,2
1,65,466,592,3.5778537346672112,0,0,2
1,66,473,674,4.050000000000001,0,0,2
1,67,534,383,4.5968871125850725,0,0,2
1,68,496,499,0.0,1,0,2
1,69,395,409,4.730741759643275,0,0,2
1,70,617,436,0.0,1,0,2
1,71,353,473,0.0,1,0,2
1,72,520,479,0.0,1,0,2
1,73,711,500,0.0,1,0,3
1,74,736,428,0.0,1,0,3
1,75,175,636,0.0,1,0,3
1,76,428,481,0.0,1,0,3
1,77,531,431,0.0,1,0,3
1,78,676,441,0.0,1,0,3
1,79,520,292,0.0,1,0,3
1,80,729,417,0.0,1,0,3
1,81,523,696,0.0,1,0,3
1,82,555,529,0.0,1,0,3
1,83,542,365,0.0,1,0,3
1,84,526,442,0.0,1,0,3
1,85,464,370,0.0,1,0,3
1,86,380,492,0.0,1,0,3
1,87,352,684,0.0,1,0,3
1,88,411,654,0.0,1,0,3
1,89,839,382,0.0,1,0,3
1,90,478,418,3.653708798216374,0,0,3
1,91,646,437,0.0,1,0,3
1,92,425,459,0.0,1,0,3
1,93,358,502,0.0,1,0,3
1,94,529,454,4.619211344706804,0,0,3
1,95,371,304,0.0,1,0,3
1,96,709,730,0.0,1,0,3
1,97,416,497,4.5968871125850725,0,0,3
1,98,461,435,0.0,1,0,3
1,99,468,403,4.271989011071948,0,0,3
1,100,619,695,0.0,1,0,3
1,101,446,456,4.459167308680401,0,0,3
1,102,531,491,0.0,1,0,3
1,103,453,558,0.0,1,0,3
1,104,584,556,0.0,1,0,3
1,105,414,580,3.8489135566778665,0,0,3
1,106,335,343,0.0,1,0,3
1,107,443,514,0.0,1,0,3
1,108,615,446,0.0,1,0,3
1,109,672,453,0.0,1,0,3
1,110,603,456,0.0,1,0,3
1,111,369,407,0.0,1,0,3
1,112,409,539,3.6170683314060668,0,0,3
1,113,472,473,4.292893218813452,0,0,3
1,114,298,543,2.4072215675071655,0,0,3
1,115,429,291,4.1097753092617575,0,0,3
1,116,209,623,0.0,1,0,3
1,117,498,434,0.0,1,0,3
1,118,939,507,0.0,1,0,3
1,119,445,329,0.0,1,0,3
1,120,672,405,3.1151923175029235,0,0,3
1,121,547,612,4.126787540171351,0,0,3
1,122,592,527,0.0,1,0,3
1,123,513,764,0.0,1,0,3
1,124,477,423,0.0,1,0,3
1,125,690,558,0.0,1,0,3
1,126,688,473,0.0,1,0,3
1,127,574,619,0.0,1,0,3
1,128,634,339,0.0,1,0,3
1,129,630,526,0.0,1,0,3
1,130,354,441,0.0,1,0,3
1,131,379,299,0.0,1,0,3
1,132,546,426,4.0447513412728595,0,0,3
1,133,578,604,0.0,1,0,3
1,134,570,384,3.9000000000000004,0,0,3
1,135,475,510,0.0,1,0,3
1,136,598,264,3.4467775432990932,0,0,3
1,137,314,345,0.0,1,0,3
1,138,323,596,0.0,1,0,3
1,139,750,388,0.0,1,0,3
1,140,488,352,0.0,1,0,3
1,141,579,594,0.0,1,0,3
1,142,315,466,3.948810197918568,0,0,3
1,143,655,622,3.3736544032709403,0,0,3
1,144,506,517,4.699999999999999,0,0,3

