Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,56,681,930,0.0,0,0,2
80,57,829,1577,0.0,0,0,2
80,58,1405,1066,0.0,0,0,2
80,59,1419,1191,0.0,0,0,2
80,60,1184,1019,0.0,0,0,2
80,61,683,1387,0.0,0,0,2
80,62,874,1214,0.0,0,0,2
80,63,1252,1276,0.0,0,0,2
80,64,1248,889,0.0,0,0,2
80,65,1169,1138,0.0,0,0,2
80,66,788,736,0.0,0,0,2
80,67,984,1113,0.0,0,0,2
80,68,844,838,0.0,0,0,2
80,69,563,950,0.0,0,0,2
80,70,1535,1245,0.0,0,0,2
80,71,825,509,0.0,0,0,2
80,72,1005,273,0.0,0,0,2
80,73,1385,988,0.0,0,0,2
80,74,881,1092,0.0,0,0,2
80,75,882,1338,0.0,0,0,2
80,76,1066,1375,0.0,0,0,2
80,77,928,1045,0.0,0,0,2
80,78,1282,569,0.0,0,0,2
80,79,1366,733,0.0,0,0,2
80,80,1420,938,0.0,0,0,2
80,81,1407,752,0.0,0,0,2
80,82,1017,1030,0.0,0,0,2
80,83,867,562,0.0,0,0,2
80,84,910,682,0.0,0,0,2
80,85,1129,892,0.0,0,0,2
80,86,1122,895,0.0,0,0,2
80,87,736,1054,0.0,0,0,2
80,88,999,811,0.0,0,0,2
80,89,1076,1123,0.0,0,0,2
80,90,971,810,0.0,0,0,2
80,91,1114,1038,0.0,0,0,2
80,92,780,1453,0.0,0,0,2
80,93,1221,1208,0.0,0,0,2
80,94,544,1044,0.0,0,0,2
80,95,944,561,0.0,0,0,2
80,96,1070,1363,0.0,0,0,2
80,97,726,1404,0.0,0,0,2
80,98,1195,1233,0.0,0,0,2
80,99,558,1213,0.0,0,0,2
80,100,921,984,0.0,0,0,2
80,101,1184,1078,0.0,0,0,2
80,102,1328,939,0.0,0,0,2
80,103,1142,1488,0.0,0,0,2
80,104,988,1067,0.0,0,0,2
80,105,855,1325,0.0,0,0,2
80,106,1418,759,0.0,0,0,2
80,107,1170,1140,0.0,0,0,2
80,108,819,1164,0.0,0,0,2
80,109,1261,1187,0.0,0,0,2
80,110,1081,1250,0.0,0,0,2
80,111,977,1262,0.0,0,0,2
80,112,1058,1314,0.0,0,0,2
80,113,1249,1111,0.0,0,0,2
80,114,1060,753,0.0,0,0,2
80,115,597,1125,0.0,0,0,2
80,116,1398,1223,0.0,0,0,2
80,117,492,984,0.0,1,0,2
80,118,726,1002,0.0,0,0,2
80,119,868,531,0.0,0,0,2
80,120,665,1079,0.0,0,0,2
80,121,933,859,0.0,0,0,3
80,122,644,1239,0.0,0,0,3
80,123,1452,643,0.0,0,0,3
80,124,709,855,0.0,0,0,3
80,125,943,652,0.0,0,0,3
80,126,1255,512,0.0,0,0,3
80,127,1047,616,0.0,0,0,3
80,128,920,1100,0.0,0,0,3
80,129,592,1163,0.0,0,0,3
80,130,1144,1373,0.0,0,0,3
80,131,973,1135,0.0,0,0,3
80,132,798,990,0.0,0,0,3
80,133,1223,1041,0.0,0,0,3
80,134,853,1325,0.0,0,0,3
80,135,905,1011,0.0,0,0,3
80,136,1122,803,0.0,0,0,3
80,137,701,963,0.0,0,0,3
80,138,941,916,0.0,0,0,3
80,139,1000,1072,0.0,0,0,3
80,140,1161,1306,0.0,0,0,3
80,141,1039,762,0.0,0,0,3
80,142,907,787,0.0,0,0,3
80,143,950,727,0.0,0,0,3
80,144,1298,795,0.0,0,0,3
80,145,808,800,0.0,0,0,3
80,146,1103,994,0.0,0,0,3
80,147,641,787,0.0,0,0,3
80,148,1198,645,0.0,0,0,3
80,149,1266,659,0.0,0,0,3
80,150,795,886,0.0,0,0,3
80,151,1158,906,0.0,0,0,3
80,152,1006,1321,0.0,0,0,3
80,153,807,1181,0.0,0,0,3
80,154,1134,896,0.0,0,0,3
80,155,1235,1261,0.0,0,0,3
80,156,1136,909,0.0,0,0,3
80,157,1513,1334,0.0,0,0,3
80,158,639,840,0.0,0,0,3
80,159,721,601,0.0,0,0,3
80,160,1145,696,0.0,0,0,3
80,161,1052,832,0.0,0,0,3
80,162,1149,735,0.0,0,0,3
80,163,1056,1363,0.0,0,0,3
80,164,985,997,0.0,0,0,3
80,165,1320,1569,0.0,0,0,3
80,166,1162,813,0.0,0,0,3
80,167,761,1277,0.0,0,0,3
80,168,832,1230,0.0,0,0,3
80,169,734,531,0.0,0,0,3
80,170,787,706,0.0,0,0,3
80,171,1064,1381,0.0,0,0,3
80,172,731,1015,0.0,0,0,3
80,173,1000,677,0.0,0,0,3
80,174,993,1400,0.0,0,0,3
80,175,1149,861,0.0,0,0,3
80,176,836,767,0.0,0,0,3
80,177,1243,806,0.0,0,0,3
80,178,805,703,0.0,0,0,3
80,179,726,688,0.0,0,0,3
80,180,1374,912,0.0,0,0,3
80,181,1067,965,0.0,0,0,3
80,182,955,1255,0.0,0,0,3
80,183,1149,674,0.0,0,0,3
80,184,1507,1037,0.0,0,0,3
80,185,868,1018,0.0,0,0,3
80,186,746,959,0.0,0,0,3
80,187,401,751,0.0,0,0,3
80,188,1299,889,0.0,0,0,3
80,189,1156,912,0.0,0,0,3
80,190,907,1106,0.0,0,0,3
80,191,887,716,0.0,0,0,3
80,192,564,1029,0.0,0,0,3
80,193,1459,584,0.0,0,0,3
80,194,629,1516,0.0,0,0,3
80,195,1329,958,0.0,0,0,3
80,196,1216,1225,0.0,0,0,3
80,197,935,1481,0.0,0,0,3
80,198,1001,765,0.0,0,0,3
80,199,896,719,0.0,0,0,3
80,200,738,624,0.0,0,0,3

