Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,114,1060,753,0.0,1,0,2
40,115,597,1125,0.0,0,0,2
40,116,1398,1223,0.0,0,0,2
40,117,492,984,0.0,0,0,2
40,118,726,1002,0.0,0,0,2
40,119,868,531,0.0,0,0,2
40,120,665,1079,0.0,0,0,2
40,121,933,859,0.0,0,0,3
40,122,644,1239,0.0,0,0,3
40,123,1452,643,0.0,0,0,3
40,124,709,855,0.0,0,0,3
40,125,943,652,0.0,0,0,3
40,126,1255,512,0.0,0,0,3
40,127,1047,616,0.0,0,0,3
40,128,920,1100,0.0,0,0,3
40,129,592,1163,0.0,0,0,3
40,130,1144,1373,0.0,0,0,3
40,131,973,1135,0.0,1,0,3
40,132,798,990,0.0,0,0,3
40,133,1223,1041,0.0,0,0,3
40,134,853,1325,0.0,0,0,3
40,135,905,1011,0.0,0,0,3
40,136,1122,803,0.0,0,0,3
40,137,701,963,0.0,0,0,3
40,138,941,916,0.0,0,0,3
40,139,1000,1072,0.0,0,0,3
40,140,1161,1306,0.0,0,0,3
40,141,1039,762,0.0,0,0,3
40,142,907,787,0.0,0,0,3
40,143,950,727,0.0,0,0,3
40,144,1298,795,0.0,0,0,3
40,145,808,800,0.0,0,0,3
40,146,1103,994,0.0,0,0,3
40,147,641,787,0.0,0,0,3
40,148,1198,645,0.0,0,0,3
40,149,1266,659,0.0,0,0,3
40,150,795,886,0.0,0,0,3
40,151,1158,906,0.0,0,0,3
40,152,1006,1321,0.0,0,0,3
40,153,807,1181,0.0,0,0,3
40,154,1134,896,0.0,0,0,3
40,155,1235,1261,0.0,0,0,3
40,156,1136,909,0.0,0,0,3
40,157,1513,1334,0.0,0,0,3
40,158,639,840,0.0,0,0,3
40,159,721,601,0.0,0,0,3
40,160,1145,696,0.0,0,0,3
40,161,1052,832,0.0,0,0,3
40,162,1149,735,0.0,0,0,3
40,163,1056,1363,0.0,0,0,3
40,164,985,997,0.0,0,0,3
40,165,1320,1569,0.0,0,0,3
40,166,1162,813,0.0,0,0,3
40,167,761,1277,0.0,0,0,3
40,168,832,1230,0.0,0,0,3
40,169,734,531,0.0,0,0,3
40,170,787,706,0.0,0,0,3
40,171,1064,1381,0.0,0,0,3
40,172,731,1015,0.0,0,0,3
40,173,1000,677,0.0,0,0,3
40,174,993,1400,0.0,0,0,3
40,175,1149,861,0.0,0,0,3
40,176,836,767,0.0,0,0,3
40,177,1243,806,0.0,0,0,3
40,178,805,703,0.0,0,0,3
40,179,726,688,0.0,0,0,3
40,180,1374,912,0.0,0,0,3
40,181,1067,965,0.0,0,0,3
40,182,955,1255,0.0,1,0,3
40,183,1149,674,0.0,0,0,3
40,184,1507,1037,0.0,0,0,3
40,185,868,1018,0.0,0,0,3
40,186,746,959,0.0,0,0,3
40,187,401,751,0.0,0,0,3
40,188,1299,889,0.0,0,0,3
40,189,1156,912,0.0,0,0,3
40,190,907,1106,0.0,0,0,3
40,191,887,716,0.0,0,0,3
40,192,564,1029,0.0,0,0,3
40,193,1459,584,0.0,0,0,3
40,194,629,1516,0.0,0,0,3
40,195,1329,958,0.0,0,0,3
40,196,1216,1225,0.0,0,0,3
40,197,935,1481,0.0,0,0,3
40,198,1001,765,0.0,0,0,3
40,199,896,719,0.0,0,0,3
40,200,738,624,0.0,0,0,3

