Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,614,1269,0.0,0,0,1
100,2,766,809,0.0,0,0,1
100,3,1078,1351,0.0,0,0,1
100,4,1447,1026,0.0,0,0,1
100,5,1313,832,0.0,0,0,1
100,6,937,721,0.0,0,0,1
100,7,825,1116,0.0,0,0,1
100,8,1127,786,0.0,0,0,1
100,9,898,610,0.0,0,0,1
100,10,1143,692,0.0,0,0,1
100,11,1234,1001,0.0,0,0,1
100,12,992,958,0.0,0,0,1
100,13,1111,1476,0.0,0,0,1
100,14,1127,945,0.0,0,0,1
100,15,805,1144,0.0,0,0,1
100,16,870,824,0.0,0,0,1
100,17,1349,910,0.0,0,0,1
100,18,1353,1121,0.0,0,0,1
100,19,936,1306,0.0,0,0,1
100,20,1016,818,0.0,0,0,1
100,21,1067,775,0.0,0,0,2
100,22,1131,1022,0.0,0,0,2
100,23,1316,923,0.0,0,0,2
100,24,1132,1119,0.0,0,0,2
100,25,755,825,0.0,0,0,2
100,26,1296,1033,0.0,0,0,2
100,27,900,987,0.0,0,0,2
100,28,766,707,0.0,0,0,2
100,29,1038,797,0.0,0,0,2
100,30,1081,1348,0.0,0,0,2
100,31,1102,829,0.0,0,0,2
100,32,1024,1119,0.0,0,0,2
100,33,1046,1381,0.0,0,0,2
100,34,350,1289,0.0,0,0,2
100,35,839,1515,0.0,0,0,2
100,36,1261,1105,0.0,0,0,2
100,37,745,1028,0.0,0,0,2
100,38,1003,1045,0.0,0,0,2
100,39,991,954,0.0,0,0,2
100,40,714,649,0.0,0,0,2
100,41,1431,1132,0.0,0,0,2
100,42,1438,1048,0.0,0,0,2
100,43,1172,983,0.0,0,0,2
100,44,299,996,0.0,0,0,2
100,45,671,1095,0.0,0,0,2
100,46,1236,484,0.0,0,0,2
100,47,1060,789,0.0,0,0,2
100,48,986,655,0.0,0,0,2
100,49,1260,1235,0.0,0,0,2
100,50,1167,729,0.0,0,0,2
100,51,637,903,0.0,0,0,2
100,52,628,1399,0.0,0,0,2
100,53,680,862,0.0,0,0,2
100,54,1121,761,0.0,0,0,2
100,55,890,1549,0.0,0,0,2
100,56,681,930,0.0,0,0,2
100,57,829,1577,0.0,0,0,2
100,58,1405,1066,0.0,0,0,2
100,59,1419,1191,0.0,0,0,2
100,60,1184,1019,0.0,0,0,2
100,61,683,1387,0.0,0,0,2
100,62,874,1214,0.0,0,0,2
100,63,1252,1276,0.0,0,0,2
100,64,1248,889,0.0,0,0,2
100,65,1169,1138,0.0,0,0,2
100,66,788,736,0.0,0,0,2
100,67,984,1113,0.0,0,0,2
100,68,844,838,0.0,0,0,2
100,69,563,950,0.0,0,0,2
100,70,1535,1245,0.0,0,0,2
100,71,825,509,0.0,1,0,2
100,72,1005,273,0.0,0,0,2
100,73,1385,988,0.0,0,0,2
100,74,881,1092,0.0,0,0,2
100,75,882,1338,0.0,0,0,2
100,76,1066,1375,0.0,0,0,2
100,77,928,1045,0.0,0,0,2
100,78,1282,569,0.0,0,0,2
100,79,1366,733,0.0,0,0,2
100,80,1420,938,0.0,0,0,2
100,81,1407,752,0.0,0,0,2
100,82,1017,1030,0.0,0,0,2
100,83,867,562,0.0,1,0,2
100,84,910,682,0.0,0,0,2
100,85,1129,892,0.0,0,0,2
100,86,1122,895,0.0,0,0,2
100,87,736,1054,0.0,0,0,2
100,88,999,811,0.0,0,0,2
100,89,1076,1123,0.0,0,0,2
100,90,971,810,0.0,0,0,2
100,91,1114,1038,0.0,0,0,2
100,92,780,1453,0.0,0,0,2
100,93,1221,1208,0.0,0,0,2
100,94,544,1044,0.0,0,0,2
100,95,944,561,0.0,0,0,2
100,96,1070,1363,0.0,0,0,2
100,97,726,1404,0.0,0,0,2
100,98,1195,1233,0.0,0,0,2
100,99,558,1213,0.0,0,0,2
100,100,921,984,0.0,0,0,2
100,101,1184,1078,0.0,0,0,2
100,102,1328,939,0.0,0,0,2
100,103,1142,1488,0.0,0,0,2
100,104,988,1067,0.0,0,0,2
100,105,855,1325,0.0,0,0,2
100,106,1418,759,0.0,0,0,2
100,107,1170,1140,0.0,0,0,2
100,108,819,1164,0.0,0,0,2
100,109,1261,1187,0.0,0,0,2
100,110,1081,1250,0.0,0,0,2
100,111,977,1262,0.0,0,0,2
100,112,1058,1314,0.0,0,0,2
100,113,1249,1111,0.0,0,0,2
100,114,1060,753,0.0,0,0,2
100,115,597,1125,0.0,0,0,2
100,116,1398,1223,0.0,0,0,2
100,117,492,984,0.0,0,0,2
100,118,726,1002,0.0,0,0,2
100,119,868,531,0.0,1,0,2
100,120,665,1079,0.0,0,0,2
100,121,933,859,0.0,0,0,3
100,122,644,1239,0.0,0,0,3
100,123,1452,643,0.0,0,0,3
100,124,709,855,0.0,0,0,3
100,125,943,652,0.0,0,0,3
100,126,1255,512,0.0,0,0,3
100,127,1047,616,0.0,0,0,3
100,128,920,1100,0.0,1,0,3
100,129,592,1163,0.0,0,0,3
100,130,1144,1373,0.0,0,0,3
100,131,973,1135,0.0,1,0,3
100,132,798,990,0.0,0,0,3
100,133,1223,1041,0.0,0,0,3
100,134,853,1325,0.0,0,0,3
100,135,905,1011,0.0,0,0,3
100,136,1122,803,0.0,0,0,3
100,137,701,963,0.0,0,0,3
100,138,941,916,0.0,0,0,3
100,139,1000,1072,0.0,0,0,3
100,140,1161,1306,0.0,0,0,3
100,141,1039,762,0.0,0,0,3
100,142,907,787,0.0,0,0,3
100,143,950,727,0.0,0,0,3
100,144,1298,795,0.0,0,0,3
100,145,808,800,0.0,0,0,3
100,146,1103,994,0.0,0,0,3
100,147,641,787,0.0,0,0,3
100,148,1198,645,0.0,0,0,3
100,149,1266,659,0.0,0,0,3
100,150,795,886,0.0,0,0,3
100,151,1158,906,0.0,0,0,3
100,152,1006,1321,0.0,0,0,3
100,153,807,1181,0.0,1,0,3
100,154,1134,896,0.0,0,0,3
100,155,1235,1261,0.0,0,0,3
100,156,1136,909,0.0,0,0,3
100,157,1513,1334,0.0,0,0,3
100,158,639,840,0.0,0,0,3
100,159,721,601,0.0,0,0,3
100,160,1145,696,0.0,0,0,3
100,161,1052,832,0.0,0,0,3
100,162,1149,735,0.0,0,0,3
100,163,1056,1363,0.0,0,0,3
100,164,985,997,0.0,0,0,3
100,165,1320,1569,0.0,0,0,3
100,166,1162,813,0.0,0,0,3
100,167,761,1277,0.0,0,0,3
100,168,832,1230,0.0,0,0,3
100,169,734,531,0.0,0,0,3
100,170,787,706,0.0,0,0,3
100,171,1064,1381,0.0,0,0,3
100,172,731,1015,0.0,0,0,3
100,173,1000,677,0.0,0,0,3
100,174,993,1400,0.0,0,0,3
100,175,1149,861,0.0,0,0,3
100,176,836,767,0.0,0,0,3
100,177,1243,806,0.0,0,0,3
100,178,805,703,0.0,0,0,3
100,179,726,688,0.0,0,0,3
100,180,1374,912,0.0,0,0,3
100,181,1067,965,0.0,0,0,3
100,182,955,1255,0.0,0,0,3
100,183,1149,674,0.0,0,0,3
100,184,1507,1037,0.0,0,0,3
100,185,868,1018,0.0,0,0,3
100,186,746,959,0.0,0,0,3
100,187,401,751,0.0,0,0,3
100,188,1299,889,0.0,0,0,3
100,189,1156,912,0.0,0,0,3
100,190,907,1106,0.0,1,0,3
100,191,887,716,0.0,0,0,3
100,192,564,1029,0.0,0,0,3
100,193,1459,584,0.0,0,0,3
100,194,629,1516,0.0,0,0,3
100,195,1329,958,0.0,0,0,3
100,196,1216,1225,0.0,0,0,3
100,197,935,1481,0.0,0,0,3
100,198,1001,765,0.0,0,0,3
100,199,896,719,0.0,0,0,3
100,200,738,624,0.0,0,0,3

