Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,394,602,0.0,1,0,1
1,1,272,543,0.0,1,0,2
1,2,489,414,0.0,1,0,2
1,3,402,621,0.0,1,0,2
1,4,412,364,0.0,1,0,2
1,5,622,385,0.0,1,0,2
1,6,704,347,0.0,1,0,2
1,7,615,404,0.0,1,0,2
1,8,636,567,0.0,1,0,2
1,9,465,692,0.0,1,0,2
1,10,513,476,0.0,1,0,2
1,11,441,507,3.5991074273878096,0,0,2
1,12,641,309,0.0,1,0,2
1,13,432,500,3.3713502525097665,0,0,2
1,14,549,389,0.0,1,0,2
1,15,606,569,0.0,1,0,2
1,16,252,511,0.0,1,0,2
1,17,307,491,0.0,1,0,2
1,18,323,473,1.615845748196457,0,0,2
1,19,434,586,0.0,1,0,2
1,20,646,512,4.552786404500042,0,0,2
1,21,634,694,0.0,1,0,2
1,22,488,229,0.0,1,0,2
1,23,486,460,0.0,1,0,2
1,24,521,561,3.8763897472877886,0,0,2
1,25,498,467,0.0,1,0,2
1,26,538,276,3.58490283019151,0,0,2
1,27,539,393,0.0,1,0,2
1,28,649,729,0.0,1,0,2
1,29,586,516,2.2269150752275904,0,0,2
1,30,586,555,3.429968153189242,0,0,2
1,31,436,486,0.0,1,0,2
1,32,475,761,0.0,1,0,2
1,33,578,595,3.404694386645618,0,0,2
1,34,486,672,0.0,1,0,2
1,35,488,390,0.0,1,0,2
1,36,465,555,4.26175884698833,0,0,2
1,37,425,465,0.0,1,0,2
1,38,601,708,2.5813226755104353,0,0,2
1,39,374,397,4.4169048105154705,0,0,2
1,40,724,518,0.0,1,0,2
1,41,318,502,0.0,1,0,2
1,42,638,339,0.0,1,0,2
1,43,532,470,0.0,1,0,2
1,44,482,311,0.0,1,0,2
1,45,592,568,0.0,1,0,2
1,46,461,454,4.051316701949485,0,0,2
1,47,425,381,4.186058970195015,0,0,2
1,48,480,660,0.0,1,0,2
1,49,510,439,0.0,1,0,2
1,50,343,501,0.0,1,0,2
1,51,502,538,3.018838724384105,0,0,2
1,52,456,214,0.0,1,0,2
1,53,485,342,3.898864222722738,0,0,2
1,54,501,596,3.50835661098237,0,0,2
1,55,325,317,0.0,1,0,2
1,56,487,792,0.0,1,0,2
1,57,490,100,0.0,1,0,2
1,58,519,423,0.0,1,0,2
1,59,658,553,0.0,1,0,2
1,60,435,464,3.5682178936723647,0,0,2
1,61,378,483,0.0,1,0,2
1,62,476,285,0.0,1,0,2
1,63,310,497,0.0,1,0,2
1,64,760,419,0.0,1,0,3
1,65,457,551,0.0,1,0,3
1,66,471,509,0.0,1,0,3
1,67,786,732,0.0,1,0,3
1,68,429,488,0.0,1,0,3
1,69,558,606,0.0,1,0,3
1,70,497,527,0.0,1,0,3
1,71,420,526,0.0,1,0,3
1,72,459,445,0.0,1,0,3
1,73,631,677,3.5778537346672112,0,0,3
1,74,467,537,0.0,1,0,3
1,75,489,622,0.0,1,0,3
1,76,490,588,0.0,1,0,3
1,77,328,587,0.0,1,0,3
1,78,481,547,0.0,1,0,3
1,79,563,688,0.0,1,0,3
1,80,653,522,3.8115135675995293,0,0,3
1,81,532,605,0.0,1,0,3
1,82,356,498,0.0,1,0,3
1,83,527,578,0.0,1,0,3
1,84,526,378,0.0,1,0,3
1,85,557,653,4.490098048640721,0,0,3
1,86,634,632,0.0,1,0,3
1,87,544,331,2.1848623479481506,0,0,3
1,88,369,509,0.0,1,0,3
1,89,458,444,0.0,1,0,3
1,90,467,313,3.738057053587604,0,0,3
1,91,486,609,0.0,1,0,3
1,92,603,458,0.0,1,0,3
1,93,674,541,0.0,1,0,3
1,94,257,352,0.0,1,0,3
1,95,521,381,4.888196601125011,0,0,3
1,96,577,569,0.0,1,0,3
1,97,500,183,0.0,1,0,3
1,98,388,522,0.0,1,0,3
1,99,452,428,4.3480797594797345,0,0,3
1,100,675,510,2.8976203958371363,0,0,3
1,101,476,540,0.0,1,0,3
1,102,368,467,1.6276862542165504,0,0,3
1,103,495,519,3.4491937580729175,0,0,3
1,104,214,495,0.0,1,0,3
1,105,477,558,4.552786404500042,0,0,3
1,106,373,437,3.9299532720483654,0,0,3
1,107,348,507,0.0,1,0,3
1,108,371,505,0.0,1,0,3
1,109,499,548,0.0,1,0,3
1,110,400,698,0.0,1,0,3
1,111,497,386,0.0,1,0,3
1,112,581,414,0.0,1,0,3
1,113,532,271,0.0,1,0,3
1,114,569,296,4.284108946836182,0,0,3
1,115,649,380,0.0,1,0,3
1,116,628,577,0.0,1,0,3
1,117,601,317,0.0,1,0,3
1,118,635,582,0.0,1,0,3
1,119,655,579,0.0,1,0,3
1,120,430,500,0.0,1,0,3
1,121,469,630,0.0,1,0,3
1,122,485,467,0.0,1,0,3
1,123,463,661,2.1959850214380094,0,0,3
1,124,728,581,0.0,1,0,3
1,125,788,560,0.0,1,0,3
1,126,618,413,4.3423526781017046,0,0,3

