Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,90,651,627,0.0,1,0,2
80,91,527,735,0.0,1,0,2
80,92,464,461,0.0,1,0,2
80,93,556,440,0.0,1,0,2
80,94,349,624,0.0,1,0,2
80,95,262,332,0.0,1,0,2
80,96,624,523,0.0,1,0,2
80,97,365,513,0.0,1,0,2
80,98,279,565,0.0,1,0,2
80,99,606,632,0.0,1,0,2
80,100,528,488,0.0,1,0,2
80,101,445,442,4.85,0,0,3
80,102,591,367,0.0,1,0,3
80,103,570,567,0.0,1,0,3
80,104,570,638,0.0,1,0,3
80,105,469,494,0.0,1,0,3
80,106,565,489,0.0,1,0,3
80,107,344,237,0.0,1,0,3
80,108,435,392,0.0,1,0,3
80,109,607,501,0.0,1,0,3
80,110,728,539,0.0,1,0,3
80,111,542,421,0.0,1,0,3
80,112,274,651,0.0,1,0,3
80,113,334,587,0.0,1,0,3
80,114,521,300,0.0,1,0,3
80,115,553,521,0.0,1,0,3
80,116,598,384,0.0,1,0,3
80,117,146,410,0.0,1,0,3
80,118,555,558,0.0,1,0,3
80,119,448,761,0.0,1,0,3
80,120,552,540,0.0,1,0,3
80,121,535,427,0.0,1,0,3
80,122,606,537,0.0,1,0,3
80,123,422,588,0.0,1,0,3
80,124,438,633,0.0,1,0,3
80,125,558,470,0.0,1,0,3
80,126,321,401,0.0,1,0,3
80,127,735,567,0.0,1,0,3
80,128,318,366,0.0,1,0,3
80,129,585,613,0.0,1,0,3
80,130,457,482,0.0,1,0,3
80,131,534,451,0.0,1,0,3
80,132,464,230,0.0,1,0,3
80,133,58,608,0.0,1,0,3
80,134,509,372,0.0,1,0,3
80,135,577,583,0.0,1,0,3
80,136,539,296,0.0,1,0,3
80,137,628,629,0.0,1,0,3
80,138,452,352,0.0,1,0,3
80,139,573,509,0.0,1,0,3
80,140,352,666,0.0,1,0,3
80,141,803,546,0.0,1,0,3
80,142,430,313,0.0,1,0,3
80,143,738,475,0.0,1,0,3
80,144,801,235,0.0,1,0,3
80,145,394,439,0.0,1,0,3
80,146,649,607,0.0,1,0,3
80,147,690,500,0.0,1,0,3
80,148,554,479,0.0,1,0,3
80,149,548,565,0.0,1,0,3
80,150,781,606,0.0,1,0,3
80,151,535,302,0.0,1,0,3
80,152,624,419,0.0,1,0,3
80,153,493,458,0.0,1,0,3
80,154,430,526,0.0,1,0,3
80,155,103,547,0.0,1,0,3
80,156,745,459,0.0,1,0,3
80,157,585,450,0.0,1,0,3
80,158,458,553,0.0,1,0,3
80,159,739,538,0.0,1,0,3

