Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,521,381,4.888196601125011,0,0,3
100,1,342,408,4.793844718719117,0,0,2
100,2,592,619,4.787867965644035,0,0,2
100,3,304,449,4.95,0,0,3
100,4,458,568,5.0,0,0,2
100,5,438,691,4.776393202250022,0,0,2
100,6,486,365,4.95,0,0,2
100,7,645,325,4.5968871125850725,0,0,2
100,8,706,672,4.793844718719117,0,0,3
100,9,470,591,4.858578643762691,0,0,2
100,10,591,659,4.793844718719117,0,0,2
100,11,650,546,4.841886116991581,0,0,3
100,12,468,437,4.929289321881345,0,0,2
100,13,669,337,4.858578643762691,0,0,3
100,14,504,699,4.858578643762691,0,0,3
100,15,520,299,4.841886116991581,0,0,2
100,16,531,580,4.9,0,0,2
100,17,657,472,5.0,0,0,3
100,18,410,384,4.95,0,0,2
100,19,569,650,4.888196601125011,0,0,3
100,20,472,568,4.888196601125011,0,0,3
100,21,534,563,4.8197224362268,0,0,2
100,22,489,314,4.858578643762691,0,0,3
100,23,365,385,4.8197224362268,0,0,2
100,24,603,414,4.888196601125011,0,0,3
100,25,506,490,5.0,0,0,3
100,26,611,466,4.95,0,0,2
100,27,569,313,4.787867965644035,0,0,3
100,28,699,479,4.841886116991581,0,0,2
100,29,439,535,4.95,0,0,2
100,30,562,532,4.793844718719117,0,0,2
100,31,445,442,4.85,0,0,3
100,32,641,517,4.841886116991581,0,0,2
100,33,404,511,4.841886116991581,0,0,2
100,34,432,314,4.9,0,0,3
100,35,388,457,4.8197224362268,0,0,3
100,36,431,436,4.9,0,0,2
100,37,419,336,4.793844718719117,0,0,3
100,38,603,674,4.9,0,0,3
100,39,479,297,4.730741759643275,0,0,3
100,40,398,245,4.619211344706804,0,0,3
100,41,371,384,0.0,1,0,1
100,42,640,563,0.0,1,0,2
100,43,462,447,0.0,1,0,2
100,44,673,584,0.0,1,0,2
100,45,591,187,0.0,1,0,2
100,46,272,552,0.0,1,0,2
100,47,480,644,0.0,1,0,2
100,48,395,617,0.0,1,0,2
100,49,547,486,0.0,1,0,2
100,50,501,562,0.0,1,0,2
100,51,325,340,0.0,1,0,2
100,52,502,604,0.0,1,0,2
100,53,444,474,0.0,1,0,2
100,54,399,491,0.0,1,0,2
100,55,696,436,0.0,1,0,2
100,56,339,507,0.0,1,0,2
100,57,574,669,0.0,1,0,2
100,58,427,374,0.0,1,0,2
100,59,592,247,0.0,1,0,2
100,60,543,519,0.0,1,0,2
100,61,454,488,0.0,1,0,2
100,62,450,340,0.0,1,0,2
100,63,341,496,0.0,1,0,2
100,64,592,602,0.0,1,0,2
100,65,403,612,0.0,1,0,2
100,66,459,292,0.0,1,0,2
100,67,559,481,0.0,1,0,2
100,68,286,385,0.0,1,0,2
100,69,250,717,0.0,1,0,2
100,70,376,611,0.0,1,0,2
100,71,481,511,0.0,1,0,2
100,72,601,546,0.0,1,0,2
100,73,497,480,0.0,1,0,2
100,74,544,427,0.0,1,0,2
100,75,480,496,0.0,1,0,2
100,76,284,476,0.0,1,0,2
100,77,429,381,0.0,1,0,2
100,78,399,614,0.0,1,0,2
100,79,454,549,0.0,1,0,2
100,80,280,523,0.0,1,0,2
100,81,656,524,0.0,1,0,2
100,82,348,339,0.0,1,0,2
100,83,240,415,0.0,1,0,2
100,84,472,474,0.0,1,0,2
100,85,298,583,0.0,1,0,2
100,86,414,609,0.0,1,0,2
100,87,427,503,0.0,1,0,2
100,88,409,650,0.0,1,0,2
100,89,464,609,0.0,1,0,2
100,90,504,508,0.0,1,0,2
100,91,540,446,0.0,1,0,2
100,92,499,351,0.0,1,0,2
100,93,492,416,0.0,1,0,2
