Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,521,381,4.888196601125011,0,0,3
60,1,342,408,4.793844718719117,0,0,2
60,2,592,619,4.787867965644035,0,0,2
60,3,472,292,4.55,0,0,3
60,4,304,449,4.95,0,0,3
60,5,458,568,5.0,0,0,2
60,6,361,387,4.65,0,0,2
60,7,429,334,4.539022777135356,0,0,3
60,8,706,482,4.776393202250022,0,0,2
60,9,605,464,4.730741759643275,0,0,2
60,10,564,314,4.776393202250022,0,0,3
60,11,445,534,4.745049024320361,0,0,2
60,12,438,691,4.776393202250022,0,0,2
60,13,434,313,4.8197224362268,0,0,3
60,14,568,535,4.646446609406726,0,0,2
60,15,531,560,4.75,0,0,2
60,16,431,433,4.8197224362268,0,0,2
60,17,486,365,4.95,0,0,2
60,18,391,453,4.745049024320361,0,0,3
60,19,452,441,4.635994505535973,0,0,3
60,20,645,325,4.5968871125850725,0,0,2
60,21,638,525,4.679843788128358,0,0,2
60,22,706,672,4.793844718719117,0,0,3
60,23,486,311,4.745049024320361,0,0,3
60,24,506,488,4.9,0,0,3
60,25,470,591,4.858578643762691,0,0,2
60,26,591,659,4.793844718719117,0,0,2
60,27,650,546,4.841886116991581,0,0,3
60,28,401,249,4.373501795692917,0,0,3
60,29,468,437,4.929289321881345,0,0,2
60,30,669,337,4.858578643762691,0,0,3
60,31,504,699,4.858578643762691,0,0,3
60,32,599,670,4.776393202250022,0,0,3
60,33,396,511,4.745049024320361,0,0,2
60,34,603,421,4.683772233983162,0,0,3
60,35,520,299,4.841886116991581,0,0,2
60,36,531,580,4.9,0,0,2
60,37,657,472,5.0,0,0,3
60,38,410,384,4.95,0,0,2
60,39,569,650,4.888196601125011,0,0,3
60,40,472,568,4.888196601125011,0,0,3
60,41,456,524,0.0,1,0,1
60,42,492,371,0.0,1,0,2
60,43,477,542,0.0,1,0,2
60,44,654,593,0.0,1,0,2
60,45,421,641,0.0,1,0,2
60,46,526,680,0.0,1,0,2
60,47,522,611,0.0,1,0,2
60,48,455,577,0.0,1,0,2
60,49,732,583,0.0,1,0,2
60,50,558,326,0.0,1,0,2
60,51,693,528,0.0,1,0,2
60,52,570,516,0.0,1,0,2
60,53,517,650,0.0,1,0,2
60,54,676,391,0.0,1,0,2
60,55,574,607,0.0,1,0,2
60,56,589,254,0.0,1,0,2
60,57,535,472,0.0,1,0,2
60,58,773,416,0.0,1,0,2
60,59,654,576,0.0,1,0,2
60,60,330,299,0.0,1,0,2
60,61,394,315,0.0,1,0,2
60,62,608,547,0.0,1,0,2
60,63,349,594,0.0,1,0,2
60,64,264,515,0.0,1,0,2
60,65,646,374,0.0,1,0,2
60,66,630,585,0.0,1,0,2
60,67,446,644,0.0,1,0,2
60,68,497,541,0.0,1,0,2
60,69,485,418,0.0,1,0,2
60,70,436,329,0.0,1,0,2
60,71,535,503,0.0,1,0,2
60,72,575,630,0.0,1,0,2
60,73,565,462,0.0,1,0,2
60,74,467,412,0.0,1,0,2
60,75,481,537,0.0,1,0,2
60,76,395,388,0.0,1,0,2
60,77,601,348,0.0,1,0,2
60,78,481,574,0.0,1,0,2
60,79,459,621,0.0,1,0,2
60,80,698,308,0.0,1,0,2
60,81,609,450,0.0,1,0,2
60,82,334,595,0.0,1,0,2
60,83,635,460,0.0,1,0,2
60,84,668,525,0.0,1,0,2
60,85,453,441,0.0,1,0,2
60,86,559,471,0.0,1,0,2
60,87,646,498,0.0,1,0,2
60,88,340,586,0.0,1,0,2
60,89,587,399,0.0,1,0,2
60,90,335,384,0.0,1,0,2
60,91,666,507,0.0,1,0,2
60,92,638,718,0.0,1,0,2
60,93,394,383,0.0,1,0,2
60,94,499,452,0.0,1,0,2
60,95,574,419,0.0,1,0,2
60,96,602,735,0.0,1,0,2
