Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,68,530,730,0.0,1,0,2
20,69,334,571,0.0,1,0,2
20,70,542,486,0.0,1,0,2
20,71,194,388,0.0,1,0,2
20,72,342,314,0.0,1,0,2
20,73,588,394,0.0,1,0,2
20,74,445,534,4.745049024320361,0,0,2
20,75,641,564,0.0,1,0,2
20,76,668,493,0.0,1,0,2
20,77,675,493,0.0,1,0,2
20,78,565,491,0.0,1,0,2
20,79,528,423,0.0,1,0,2
20,80,646,602,0.0,1,0,2
20,81,572,158,0.0,1,0,2
20,82,488,503,0.0,1,0,2
20,83,576,299,0.0,1,0,2
20,84,282,253,0.0,1,0,2
20,85,376,545,0.0,1,0,2
20,86,599,244,0.0,1,0,2
20,87,474,514,0.0,1,0,2
20,88,583,267,0.0,1,0,2
20,89,349,507,0.0,1,0,2
20,90,672,415,0.0,1,0,2
20,91,611,382,0.0,1,0,2
20,92,304,657,0.0,1,0,2
20,93,453,611,0.0,1,0,2
20,94,536,323,0.0,1,0,2
20,95,347,538,0.0,1,0,2
20,96,776,508,0.0,1,0,3
20,97,480,433,0.0,1,0,3
20,98,398,589,0.0,1,0,3
20,99,544,448,0.0,1,0,3
20,100,612,388,0.0,1,0,3
20,101,343,625,0.0,1,0,3
20,102,608,281,0.0,1,0,3
20,103,414,624,0.0,1,0,3
20,104,508,648,0.0,1,0,3
20,105,474,498,0.0,1,0,3
20,106,404,314,0.0,1,0,3
20,107,518,576,0.0,1,0,3
20,108,805,606,0.0,1,0,3
20,109,481,486,0.0,1,0,3
20,110,549,659,0.0,1,0,3
20,111,540,506,0.0,1,0,3
20,112,652,470,4.730741759643275,0,0,3
20,113,454,711,0.0,1,0,3
20,114,408,413,0.0,1,0,3
20,115,535,339,0.0,1,0,3
20,116,663,526,0.0,1,0,3
20,117,522,561,0.0,1,0,3
20,118,602,540,0.0,1,0,3
20,119,690,319,0.0,1,0,3
20,120,341,568,0.0,1,0,3
20,121,549,553,0.0,1,0,3
20,122,501,492,0.0,1,0,3
20,123,662,507,0.0,1,0,3
20,124,627,658,0.0,1,0,3
20,125,624,400,0.0,1,0,3
20,126,493,405,0.0,1,0,3
20,127,719,456,0.0,1,0,3
20,128,518,461,0.0,1,0,3
20,129,444,534,0.0,1,0,3
20,130,453,394,0.0,1,0,3
20,131,584,703,0.0,1,0,3
20,132,433,421,0.0,1,0,3
20,133,593,614,0.0,1,0,3
20,134,535,401,0.0,1,0,3
20,135,531,200,0.0,1,0,3
20,136,477,307,4.256696562634074,0,0,3
20,137,563,642,0.0,1,0,3
20,138,331,404,0.0,1,0,3
20,139,586,404,0.0,1,0,3
20,140,204,428,0.0,1,0,3
20,141,442,465,0.0,1,0,3
20,142,524,469,0.0,1,0,3
20,143,552,488,0.0,1,0,3
20,144,398,603,0.0,1,0,3
20,145,438,838,0.0,1,0,3
20,146,534,421,0.0,1,0,3
20,147,531,450,0.0,1,0,3
20,148,517,543,0.0,1,0,3
20,149,470,468,0.0,1,0,3

