Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,170,451,650,0.0,1,0,3
20,171,401,359,0.0,1,0,3
20,172,497,735,0.0,1,0,3
20,173,582,625,0.0,1,0,3
20,174,613,558,0.0,1,0,3
20,175,517,681,0.0,1,0,3
20,176,501,491,0.0,1,0,3
20,177,603,434,0.0,1,0,3
20,178,467,603,0.0,1,0,3
20,179,394,340,0.0,1,0,3
20,180,546,557,0.0,1,0,3
20,181,396,334,0.0,1,0,3
20,182,579,462,0.0,1,0,3
20,183,306,443,0.0,1,0,3
20,184,321,535,0.0,1,0,3
20,185,501,248,0.0,1,0,3
20,186,446,547,0.0,1,0,3
20,187,720,485,0.0,1,0,3
20,188,516,564,0.0,1,0,3
20,189,585,424,0.0,1,0,3
20,190,633,245,0.0,1,0,3

