Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,59,449,212,0.0,1,0,2
80,60,376,636,0.0,1,0,2
80,61,440,452,0.0,1,0,2
80,62,664,394,0.0,1,0,2
80,63,494,541,0.0,1,0,2
80,64,711,390,0.0,1,0,2
80,65,553,570,0.0,1,0,2
80,66,438,519,0.0,1,0,2
80,67,347,620,0.0,1,0,2
80,68,580,546,0.0,1,0,2
80,69,426,499,0.0,1,0,2
80,70,437,516,0.0,1,0,2
80,71,604,581,0.0,1,0,2
80,72,648,635,0.0,1,0,2
80,73,399,558,0.0,1,0,2
80,74,306,529,0.0,1,0,2
80,75,699,258,0.0,1,0,2
80,76,471,755,0.0,1,0,2
80,77,333,223,0.0,1,0,2
80,78,342,346,0.0,1,0,2
80,79,401,474,0.0,1,0,2
80,80,535,581,0.0,1,0,2
80,81,334,432,0.0,1,0,2
80,82,521,635,0.0,1,0,2
80,83,443,678,0.0,1,0,2
80,84,707,509,0.0,1,0,2
80,85,328,439,0.0,1,0,2
80,86,461,328,0.0,1,0,2
80,87,501,708,0.0,1,0,2
80,88,411,337,0.0,1,0,2
80,89,478,396,0.0,1,0,2
80,90,541,494,0.0,1,0,2
80,91,609,644,0.0,1,0,2
80,92,613,461,0.0,1,0,2
80,93,480,409,0.0,1,0,2
80,94,528,356,0.0,1,0,2
80,95,485,341,0.0,1,0,2
80,96,573,582,0.0,1,0,2
80,97,220,323,0.0,1,0,2
80,98,677,455,0.0,1,0,2
80,99,389,677,0.0,1,0,2
80,100,280,564,0.0,1,0,2
80,101,457,479,0.0,1,0,2
80,102,569,683,0.0,1,0,2
80,103,488,583,0.0,1,0,2
80,104,439,664,0.0,1,0,2
80,105,524,331,0.0,1,0,2
80,106,583,516,0.0,1,0,2
80,107,622,540,0.0,1,0,2
80,108,298,387,0.0,1,0,2
80,109,540,452,0.0,1,0,2
80,110,395,425,0.0,1,0,2
80,111,633,483,0.0,1,0,2
80,112,482,578,0.0,1,0,2
80,113,600,312,0.0,1,0,2
80,114,510,574,0.0,1,0,2
80,115,421,532,0.0,1,0,2
80,116,513,603,0.0,1,0,2
80,117,591,546,0.0,1,0,2
80,118,629,527,0.0,1,0,2
80,119,515,664,0.0,1,0,2
80,120,482,617,0.0,1,0,2
80,121,449,324,0.0,1,0,2
80,122,336,461,0.0,1,0,2
80,123,327,657,0.0,1,0,2
80,124,356,471,0.0,1,0,2
80,125,437,318,0.0,1,0,2
80,126,340,627,0.0,1,0,2
80,127,582,365,0.0,1,0,3
80,128,492,395,0.0,1,0,3
80,129,515,473,0.0,1,0,3
80,130,558,328,0.0,1,0,3
80,131,404,559,0.0,1,0,3
80,132,429,307,0.0,1,0,3
80,133,596,345,0.0,1,0,3
80,134,481,506,0.0,1,0,3
80,135,253,545,0.0,1,0,3
80,136,648,514,0.0,1,0,3
80,137,546,472,0.0,1,0,3
80,138,429,654,0.0,1,0,3
80,139,456,478,0.0,1,0,3
80,140,534,470,0.0,1,0,3
80,141,557,338,0.0,1,0,3
80,142,310,274,0.0,1,0,3
80,143,558,645,0.0,1,0,3
80,144,607,513,0.0,1,0,3
80,145,404,441,0.0,1,0,3
80,146,563,576,0.0,1,0,3
80,147,356,546,0.0,1,0,3
80,148,271,368,0.0,1,0,3
80,149,335,306,0.0,1,0,3
80,150,398,636,0.0,1,0,3
80,151,200,500,0.0,1,0,3
80,152,415,371,0.0,1,0,3
80,153,463,498,0.0,1,0,3
80,154,423,525,0.0,1,0,3
80,155,564,592,0.0,1,0,3
80,156,344,541,0.0,1,0,3
80,157,691,532,0.0,1,0,3
80,158,590,372,0.0,1,0,3
80,159,530,379,0.0,1,0,3
80,160,504,462,0.0,1,0,3
80,161,560,381,0.0,1,0,3
80,162,550,303,0.0,1,0,3
80,163,304,284,0.0,1,0,3
80,164,516,439,0.0,1,0,3
80,165,595,449,0.0,1,0,3
80,166,700,710,0.0,1,0,3
80,167,460,540,0.0,1,0,3
80,168,223,464,0.0,1,0,3
80,169,448,610,0.0,1,0,3
80,170,541,509,0.0,1,0,3
80,171,536,633,0.0,1,0,3
80,172,458,507,0.0,1,0,3
80,173,436,749,0.0,1,0,3
80,174,331,453,0.0,1,0,3
80,175,347,598,0.0,1,0,3
80,176,559,395,0.0,1,0,3
80,177,549,569,0.0,1,0,3
80,178,368,597,0.0,1,0,3
80,179,368,430,0.0,1,0,3
80,180,608,451,0.0,1,0,3
80,181,577,446,0.0,1,0,3
80,182,503,548,0.0,1,0,3
80,183,313,367,0.0,1,0,3
80,184,524,507,0.0,1,0,3
80,185,541,486,0.0,1,0,3
80,186,601,646,0.0,1,0,3
80,187,378,706,0.0,1,0,3
80,188,509,539,0.0,1,0,3
80,189,247,469,0.0,1,0,3
80,190,566,402,0.0,1,0,3
80,191,541,396,0.0,1,0,3
80,192,412,415,0.0,1,0,3
80,193,458,424,0.0,1,0,3
80,194,573,479,0.0,1,0,3
80,195,347,465,0.0,1,0,3
80,196,226,695,0.0,1,0,3
80,197,355,523,0.0,1,0,3
80,198,585,537,0.0,1,0,3
80,199,241,559,0.0,1,0,3
80,200,614,555,0.0,1,0,3
80,201,629,410,0.0,1,0,3
80,202,479,490,0.0,1,0,3

