Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,145,640,814,0.0,1,0,3
40,146,547,633,0.0,1,0,3
40,147,371,407,0.0,1,0,3
40,148,576,456,0.0,1,0,3
40,149,236,392,4.569883736647869,0,0,3
40,150,562,575,0.0,1,0,3
40,151,413,435,0.0,1,0,3
40,152,514,624,0.0,1,0,3
40,153,554,301,0.0,1,0,3
40,154,472,453,0.0,1,0,3
40,155,445,422,0.0,1,0,3
40,156,480,455,0.0,1,0,3
40,157,517,511,0.0,1,0,3
40,158,515,528,0.0,1,0,3
40,159,555,506,0.0,1,0,3
40,160,275,550,0.0,1,0,3
40,161,548,663,0.0,1,0,3
40,162,376,538,0.0,1,0,3
40,163,725,508,0.0,1,0,3
40,164,547,439,0.0,1,0,3
40,165,524,601,0.0,1,0,3
40,166,653,499,0.0,1,0,3
40,167,366,411,0.0,1,0,3
40,168,415,471,0.0,1,0,3
40,169,316,420,0.0,1,0,3
40,170,239,494,0.0,1,0,3
40,171,420,373,0.0,1,0,3
40,172,577,570,0.0,1,0,3
40,173,658,462,0.0,1,0,3
40,174,639,545,0.0,1,0,3
40,175,451,469,0.0,1,0,3
40,176,639,647,0.0,1,0,3
40,177,442,436,0.0,1,0,3
40,178,363,547,0.0,1,0,3
40,179,383,462,0.0,1,0,3
40,180,443,666,0.0,1,0,3
40,181,544,496,0.0,1,0,3
40,182,374,413,0.0,1,0,3
40,183,326,407,0.0,1,0,3
40,184,596,664,0.0,1,0,3
40,185,734,417,0.0,1,0,3
40,186,505,558,0.0,1,0,3
40,187,603,603,0.0,1,0,3
40,188,382,492,0.0,1,0,3
40,189,376,578,0.0,1,0,3
40,190,385,739,0.0,1,0,3

