Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,157,598,612,0.0,1,0,3
100,158,541,468,0.0,1,0,3
100,159,474,461,0.0,1,0,3
100,160,305,434,0.0,1,0,3
100,161,157,435,0.0,1,0,3
100,162,672,294,0.0,1,0,3
100,163,458,297,0.0,1,0,3
100,164,413,586,0.0,1,0,3
100,165,683,395,0.0,1,0,3
100,166,279,629,0.0,1,0,3
100,167,571,598,0.0,1,0,3
100,168,435,660,0.0,1,0,3
100,169,439,557,0.0,1,0,3
100,170,429,285,0.0,1,0,3
100,171,500,450,0.0,1,0,3
100,172,582,413,0.0,1,0,3
100,173,586,536,0.0,1,0,3
100,174,712,600,0.0,1,0,3
100,175,405,326,0.0,1,0,3
100,176,689,585,0.0,1,0,3
100,177,738,662,0.0,1,0,3
100,178,340,834,0.0,1,0,3
100,179,527,602,0.0,1,0,3
100,180,475,624,0.0,1,0,3
100,181,576,645,0.0,1,0,3
100,182,548,723,0.0,1,0,3
100,183,481,699,0.0,1,0,3
100,184,422,586,0.0,1,0,3
100,185,490,331,0.0,1,0,3
100,186,539,633,0.0,1,0,3
100,187,501,311,0.0,1,0,3
100,188,378,556,0.0,1,0,3
100,189,521,739,0.0,1,0,3
100,190,731,556,0.0,1,0,3
100,191,440,476,0.0,1,0,3
100,192,489,516,0.0,1,0,3
100,193,466,415,0.0,1,0,3
100,194,625,573,0.0,1,0,3
100,195,683,271,0.0,1,0,3
100,196,575,553,0.0,1,0,3
100,197,668,458,0.0,1,0,3
100,198,406,419,0.0,1,0,3
100,199,411,449,0.0,1,0,3
100,200,512,514,0.0,1,0,3
100,201,766,421,0.0,1,0,3
100,202,582,328,0.0,1,0,3

