Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,71,466,147,0.0,1,0,2
60,72,506,696,0.0,1,0,2
60,73,743,477,0.0,1,0,2
60,74,551,623,0.0,1,0,2
60,75,626,456,0.0,1,0,2
60,76,413,411,0.0,1,0,2
60,77,127,290,0.0,1,0,2
60,78,526,615,0.0,1,0,2
60,79,667,636,0.0,1,0,2
60,80,562,500,0.0,1,0,2
60,81,137,566,0.0,1,0,2
60,82,476,330,0.0,1,0,2
60,83,367,440,0.0,1,0,2
60,84,376,391,0.0,1,0,2
60,85,333,359,0.0,1,0,2
60,86,229,615,0.0,1,0,2
60,87,441,517,0.0,1,0,2
60,88,585,677,0.0,1,0,2
60,89,492,723,0.0,1,0,2
60,90,625,524,0.0,1,0,2
60,91,588,591,0.0,1,0,2
60,92,567,724,0.0,1,0,2
60,93,367,305,0.0,1,0,2
60,94,429,621,0.0,1,0,2
60,95,576,671,0.0,1,0,2
60,96,362,545,0.0,1,0,2
60,97,528,716,0.0,1,0,2
60,98,569,781,0.0,1,0,2
60,99,761,539,0.0,1,0,2
60,100,523,480,0.0,1,0,2
60,101,505,569,0.0,1,0,2
60,102,477,269,0.0,1,0,2
60,103,617,548,0.0,1,0,2
60,104,573,347,0.0,1,0,2
60,105,636,334,0.0,1,0,2
60,106,371,513,0.0,1,0,2
60,107,421,641,0.0,1,0,2
60,108,616,649,0.0,1,0,2
60,109,499,373,0.0,1,0,2
60,110,501,670,0.0,1,0,2
60,111,729,572,0.0,1,0,2
60,112,448,512,0.0,1,0,2
60,113,543,373,0.0,1,0,2
60,114,471,413,0.0,1,0,2
60,115,470,479,0.0,1,0,2
60,116,568,505,0.0,1,0,2
60,117,565,759,0.0,1,0,2
60,118,640,422,0.0,1,0,2
60,119,582,524,0.0,1,0,2
60,120,565,669,0.0,1,0,2
60,121,222,488,0.0,1,0,3
60,122,271,562,0.0,1,0,3
60,123,657,350,0.0,1,0,3
60,124,481,512,0.0,1,0,3
60,125,370,380,0.0,1,0,3
60,126,491,508,0.0,1,0,3
60,127,275,354,0.0,1,0,3
60,128,657,596,0.0,1,0,3
60,129,298,425,0.0,1,0,3
60,130,737,582,0.0,1,0,3
60,131,612,540,0.0,1,0,3
60,132,436,403,4.888196601125011,0,0,3
60,133,702,620,0.0,1,0,3
60,134,714,402,0.0,1,0,3
60,135,455,591,0.0,1,0,3
60,136,738,373,0.0,1,0,3
60,137,651,711,0.0,1,0,3
60,138,252,535,0.0,1,0,3
60,139,361,555,0.0,1,0,3
60,140,784,464,0.0,1,0,3
60,141,498,504,0.0,1,0,3
60,142,524,543,0.0,1,0,3
60,143,561,465,0.0,1,0,3
60,144,636,378,0.0,1,0,3
60,145,629,601,0.0,1,0,3
60,146,512,505,0.0,1,0,3
60,147,557,492,0.0,1,0,3
60,148,368,455,0.0,1,0,3
60,149,438,395,0.0,1,0,3
60,150,404,292,0.0,1,0,3
60,151,281,656,0.0,1,0,3
60,152,478,529,0.0,1,0,3
60,153,473,596,0.0,1,0,3
60,154,463,301,0.0,1,0,3
60,155,831,675,0.0,1,0,3
60,156,253,537,0.0,1,0,3
60,157,262,322,0.0,1,0,3
60,158,389,479,0.0,1,0,3
60,159,441,292,0.0,1,0,3
60,160,664,478,0.0,1,0,3
60,161,501,363,0.0,1,0,3
60,162,543,659,0.0,1,0,3
60,163,396,591,0.0,1,0,3
60,164,249,489,0.0,1,0,3
60,165,490,493,0.0,1,0,3
60,166,436,314,0.0,1,0,3
60,167,451,417,0.0,1,0,3
60,168,584,538,0.0,1,0,3
60,169,446,531,0.0,1,0,3
60,170,437,549,0.0,1,0,3
60,171,576,471,0.0,1,0,3
60,172,557,280,0.0,1,0,3
60,173,545,364,0.0,1,0,3
60,174,395,647,0.0,1,0,3
60,175,557,494,0.0,1,0,3
60,176,596,526,0.0,1,0,3
60,177,525,701,0.0,1,0,3
60,178,395,529,0.0,1,0,3
60,179,291,536,0.0,1,0,3
60,180,504,602,0.0,1,0,3
60,181,442,310,0.0,1,0,3
60,182,471,726,0.0,1,0,3
60,183,550,509,0.0,1,0,3
60,184,468,515,0.0,1,0,3
60,185,540,509,0.0,1,0,3
60,186,343,340,0.0,1,0,3
60,187,575,558,0.0,1,0,3
60,188,272,549,0.0,1,0,3
60,189,625,527,0.0,1,0,3
60,190,727,621,0.0,1,0,3

