Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,678,698,0.0,1,0,1
1,1,605,483,0.0,1,0,2
1,2,542,634,0.0,1,0,2
1,3,681,592,0.0,1,0,2
1,4,464,391,3.479309367425445,0,0,2
1,5,307,330,0.0,1,0,2
1,6,483,583,4.459167308680401,0,0,2
1,7,403,352,0.0,1,0,2
1,8,433,309,0.0,1,0,2
1,9,651,569,0.0,1,0,2
1,10,659,522,0.0,1,0,2
1,11,546,407,0.0,1,0,2
1,12,549,620,0.0,1,0,2
1,13,715,661,0.0,1,0,2
1,14,463,680,0.0,1,0,2
1,15,476,219,0.0,1,0,2
1,16,433,451,4.429912287450431,0,0,2
1,17,417,530,0.0,1,0,2
1,18,360,468,3.6790155186377094,0,0,2
1,19,513,546,4.745049024320361,0,0,2
1,20,751,431,3.6875595251593314,0,0,2
1,21,506,515,0.0,1,0,2
1,22,552,422,0.0,1,0,2
1,23,578,743,0.0,1,0,2
1,24,352,607,4.192225278929824,0,0,2
1,25,650,450,0.0,1,0,2
1,26,300,597,3.3379229861405335,0,0,2
1,27,518,370,0.0,1,0,2
1,28,426,280,3.322949016875158,0,0,2
1,29,658,569,0.0,1,0,2
1,30,382,517,0.0,1,0,2
1,31,448,497,4.367544467966324,0,0,2
1,32,407,367,3.3236945385759786,0,0,2
1,33,640,402,0.0,1,0,2
1,34,528,552,0.0,1,0,2
1,35,537,788,4.243362702478922,0,0,2
1,36,543,454,4.161847269287989,0,0,2
1,37,854,523,0.0,1,0,2
1,38,338,489,0.0,1,0,2
1,39,707,482,3.255723645748759,0,0,2
1,40,557,545,3.253575080342702,0,0,2
1,41,677,460,3.50835661098237,0,0,2
1,42,401,598,2.264584126682014,0,0,2
1,43,707,385,0.0,1,0,2
1,44,599,482,4.639444872453601,0,0,2
1,45,687,695,4.391723746970178,0,0,2
1,46,441,456,3.9740857735658404,0,0,2
1,47,499,447,4.4409830056250525,0,0,2
1,48,391,710,0.0,1,0,2
1,49,514,551,0.0,1,0,2
1,50,514,600,0.0,1,0,2
1,51,412,533,0.0,1,0,2
1,52,483,435,4.292893218813452,0,0,2
1,53,401,245,0.0,1,0,2
1,54,698,507,3.4212346596153056,0,0,2
1,55,838,599,0.0,1,0,2
1,56,376,732,0.0,1,0,2
1,57,680,395,0.0,1,0,2
1,58,621,549,0.0,1,0,2
1,59,518,397,0.0,1,0,2
1,60,448,471,0.0,1,0,2
1,61,503,415,4.5968871125850725,0,0,2
1,62,563,460,0.0,1,0,2
1,63,490,207,0.0,1,0,2
1,64,635,413,0.0,1,0,2
1,65,558,563,0.0,1,0,2
1,66,633,290,0.0,1,0,2
1,67,577,358,1.837722339831621,0,0,2
1,68,808,408,0.0,1,0,2
1,69,307,370,0.0,1,0,2
1,70,362,534,3.50835661098237,0,0,2
1,71,561,499,0.0,1,0,2
1,72,437,510,0.0,1,0,2
1,73,644,365,0.0,1,0,2
1,74,265,342,0.0,1,0,2
1,75,657,504,0.0,1,0,3
1,76,361,276,3.169016657639945,0,0,3
1,77,491,751,4.434314575050761,0,0,3
1,78,719,686,0.0,1,0,3
1,79,485,396,0.0,1,0,3
1,80,479,331,3.1392205934071606,0,0,3
1,81,521,558,0.0,1,0,3
1,82,418,463,0.0,1,0,3
1,83,299,434,0.0,1,0,3
1,84,442,588,3.6463013629319114,0,0,3
1,85,610,602,3.3379229861405335,0,0,3
1,86,465,218,0.0,1,0,3
1,87,541,487,0.0,1,0,3
1,88,440,670,2.8068287800538694,0,0,3
1,89,569,408,0.0,1,0,3
1,90,443,446,3.536271883169555,0,0,3
1,91,666,448,2.576675836789473,0,0,3
1,92,482,283,0.0,1,0,3
1,93,422,340,0.0,1,0,3
1,94,687,299,0.0,1,0,3
1,95,821,566,0.0,1,0,3
1,96,474,489,0.0,1,0,3
1,97,463,590,4.646446609406726,0,0,3
1,98,539,565,0.0,1,0,3
1,99,549,628,0.0,1,0,3
1,100,571,476,0.0,1,0,3
1,101,660,569,0.0,1,0,3
1,102,550,651,0.0,1,0,3
1,103,550,646,0.0,1,0,3
1,104,647,537,0.0,1,0,3
1,105,710,604,0.0,1,0,3
1,106,631,416,0.0,1,0,3
1,107,337,377,0.0,1,0,3
1,108,317,635,4.017655864780575,0,0,3
1,109,510,708,0.0,1,0,3
1,110,419,716,0.0,1,0,3
1,111,314,348,0.0,1,0,3
1,112,625,525,0.0,1,0,3
1,113,330,518,0.0,1,0,3
1,114,625,344,0.0,1,0,3
1,115,488,686,0.0,1,0,3
1,116,505,623,2.489024094102056,0,0,3
1,117,518,485,0.0,1,0,3
1,118,575,241,2.2495454921049864,0,0,3
1,119,493,374,0.0,1,0,3
1,120,551,637,0.0,1,0,3
1,121,535,573,0.0,1,0,3
1,122,551,548,4.115409699352293,0,0,3
1,123,543,671,0.0,1,0,3
1,124,492,510,0.0,1,0,3
1,125,443,738,0.0,1,0,3
1,126,396,556,4.098612181134003,0,0,3
1,127,537,503,0.0,1,0,3
1,128,387,476,0.0,1,0,3
1,129,393,404,4.327318797646315,0,0,3
1,130,589,646,3.845660361938481,0,0,3
1,131,424,554,0.0,1,0,3
1,132,671,530,0.0,1,0,3
1,133,442,471,0.0,1,0,3
1,134,491,512,0.0,1,0,3
1,135,656,670,0.0,1,0,3
1,136,348,345,4.35,0,0,3
1,137,225,436,3.1258335186008686,0,0,3
1,138,550,494,0.0,1,0,3
1,139,485,588,4.05660188679434,0,0,3
1,140,324,512,3.609856122554216,0,0,3
1,141,310,652,0.0,1,0,3
1,142,801,564,2.4226952062280254,0,0,3
1,143,411,550,0.0,1,0,3
1,144,609,469,0.0,1,0,3
1,145,196,428,0.0,1,0,3
1,146,276,374,0.0,1,0,3
1,147,564,524,3.995012437887911,0,0,3
1,148,541,588,0.0,1,0,3

