Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,357,551,4.929289321881345,0,0,2
80,1,547,451,4.888196601125011,0,0,3
80,2,393,474,4.929289321881345,0,0,3
80,3,593,351,4.95,0,0,3
80,4,530,478,5.0,0,0,3
80,5,468,504,4.95,0,0,2
80,6,426,395,4.9,0,0,3
80,7,427,613,5.0,0,0,2
80,8,496,640,5.0,0,0,3
80,9,436,628,4.9,0,0,2
80,10,583,625,4.841886116991581,0,0,2
80,11,678,263,4.5968871125850725,0,0,3
80,12,465,495,4.95,0,0,3
80,13,401,452,4.9,0,0,2
80,14,534,589,4.95,0,0,2
80,15,374,309,4.95,0,0,3
80,16,701,697,4.75,0,0,2
80,17,377,504,4.888196601125011,0,0,3
80,18,367,512,4.95,0,0,2
80,19,725,420,5.0,0,0,2
80,20,499,476,4.929289321881345,0,0,2
80,21,450,477,4.929289321881345,0,0,2
80,22,384,449,4.95,0,0,2
80,23,273,547,4.730741759643275,0,0,3
80,24,537,327,4.95,0,0,2
80,25,363,619,4.888196601125011,0,0,2
80,26,465,529,4.85,0,0,3
80,27,512,548,4.95,0,0,3
80,28,547,564,4.95,0,0,3
80,29,434,386,4.9,0,0,3
80,30,398,534,4.888196601125011,0,0,3
80,31,486,423,4.9,0,0,2
80,32,613,629,4.929289321881345,0,0,3
80,33,512,517,4.9,0,0,2
80,34,491,613,4.888196601125011,0,0,2
80,35,610,508,4.9,0,0,2
80,36,484,511,4.95,0,0,3
80,37,498,521,4.9,0,0,3
80,38,586,650,4.9,0,0,3
80,39,456,472,4.9,0,0,3
80,40,534,528,4.888196601125011,0,0,2
80,41,471,760,4.9,0,0,3
80,42,576,530,4.9,0,0,2
80,43,532,379,4.858578643762691,0,0,2
80,44,336,445,4.8197224362268,0,0,2
80,45,715,433,4.841886116991581,0,0,3
80,46,465,182,4.776393202250022,0,0,2
80,47,413,352,4.929289321881345,0,0,2
80,48,638,601,5.0,0,0,2
80,49,721,418,0.0,1,0,1
80,50,530,260,0.0,1,0,2
80,51,512,380,0.0,1,0,2
80,52,506,469,0.0,1,0,2
80,53,706,380,0.0,1,0,2
80,54,544,465,0.0,1,0,2
80,55,459,298,0.0,1,0,2
80,56,651,614,0.0,1,0,2
80,57,569,341,0.0,1,0,2
80,58,483,197,0.0,1,0,2
80,59,535,420,0.0,1,0,2
80,60,489,636,0.0,1,0,2
80,61,468,447,0.0,1,0,2
80,62,458,337,0.0,1,0,2
80,63,560,860,0.0,1,0,2
80,64,323,91,0.0,1,0,2
80,65,466,661,0.0,1,0,2
80,66,188,297,0.0,1,0,2
80,67,431,680,0.0,1,0,2
80,68,309,310,0.0,1,0,2
80,69,722,497,0.0,1,0,2
80,70,508,395,0.0,1,0,2
80,71,502,634,0.0,1,0,2
80,72,482,355,0.0,1,0,2
80,73,365,298,0.0,1,0,2
80,74,446,419,0.0,1,0,2
80,75,651,539,0.0,1,0,2
80,76,378,519,0.0,1,0,2
80,77,595,388,0.0,1,0,2
80,78,551,570,0.0,1,0,2
80,79,860,645,0.0,1,0,2
80,80,398,329,0.0,1,0,2
80,81,530,641,0.0,1,0,2
80,82,362,357,0.0,1,0,2
80,83,470,382,0.0,1,0,2
80,84,218,649,0.0,1,0,2
80,85,596,422,0.0,1,0,2
80,86,471,588,0.0,1,0,2
80,87,539,635,0.0,1,0,2
80,88,628,428,0.0,1,0,2
80,89,648,448,0.0,1,0,2
80,90,474,657,0.0,1,0,2
80,91,574,416,0.0,1,0,2
