Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,357,551,4.929289321881345,0,0,2
60,1,547,451,4.888196601125011,0,0,3
60,2,393,474,4.929289321881345,0,0,3
60,3,593,351,4.95,0,0,3
60,4,636,606,4.730741759643275,0,0,2
60,5,530,478,5.0,0,0,3
60,6,468,504,4.95,0,0,2
60,7,426,395,4.9,0,0,3
60,8,427,613,5.0,0,0,2
60,9,533,533,4.85,0,0,2
60,10,496,640,5.0,0,0,3
60,11,436,628,4.9,0,0,2
60,12,583,625,4.841886116991581,0,0,2
60,13,678,263,4.5968871125850725,0,0,3
60,14,465,495,4.95,0,0,3
60,15,401,452,4.9,0,0,2
60,16,534,589,4.95,0,0,2
60,17,374,309,4.95,0,0,3
60,18,574,533,4.85,0,0,3
60,19,701,697,4.75,0,0,2
60,20,377,504,4.888196601125011,0,0,3
60,21,367,512,4.95,0,0,2
60,22,725,420,5.0,0,0,2
60,23,499,476,4.929289321881345,0,0,2
60,24,450,477,4.929289321881345,0,0,2
60,25,384,449,4.95,0,0,2
60,26,273,547,4.730741759643275,0,0,3
60,27,537,327,4.95,0,0,2
60,28,363,619,4.888196601125011,0,0,2
60,29,465,529,4.85,0,0,3
60,30,512,548,4.95,0,0,3
60,31,547,564,4.95,0,0,3
60,32,584,655,4.8197224362268,0,0,2
60,33,434,386,4.9,0,0,3
60,34,337,438,4.75,0,0,3
60,35,458,472,4.858578643762691,0,0,3
60,36,712,429,4.75,0,0,2
60,37,398,534,4.888196601125011,0,0,3
60,38,486,423,4.9,0,0,2
60,39,471,763,4.8197224362268,0,0,2
60,40,613,629,4.929289321881345,0,0,3
60,41,512,517,4.9,0,0,2
60,42,491,613,4.888196601125011,0,0,2
60,43,610,508,4.9,0,0,2
60,44,484,511,4.95,0,0,3
60,45,534,378,4.85,0,0,3
60,46,464,177,4.54723074309313,0,0,3
60,47,498,521,4.9,0,0,3
60,48,419,354,4.745049024320361,0,0,2
60,49,315,471,0.0,1,0,1
60,50,538,575,0.0,1,0,2
60,51,539,338,0.0,1,0,2
60,52,523,678,0.0,1,0,2
60,53,624,361,0.0,1,0,2
60,54,651,484,0.0,1,0,2
60,55,414,430,0.0,1,0,2
60,56,556,591,0.0,1,0,2
60,57,438,315,0.0,1,0,2
60,58,333,549,0.0,1,0,2
60,59,617,543,0.0,1,0,2
60,60,647,494,0.0,1,0,2
60,61,531,427,0.0,1,0,2
60,62,241,205,0.0,1,0,2
60,63,439,502,0.0,1,0,2
60,64,470,382,0.0,1,0,2
60,65,304,291,0.0,1,0,2
60,66,794,432,0.0,1,0,2
60,67,625,425,0.0,1,0,2
60,68,404,522,0.0,1,0,2
60,69,623,549,0.0,1,0,2
60,70,876,423,0.0,1,0,2
60,71,623,487,0.0,1,0,2
60,72,506,573,0.0,1,0,2
60,73,424,562,0.0,1,0,2
60,74,543,512,0.0,1,0,2
60,75,493,654,0.0,1,0,2
60,76,488,425,0.0,1,0,2
60,77,485,596,0.0,1,0,2
60,78,590,523,0.0,1,0,2
60,79,451,640,0.0,1,0,2
60,80,748,669,0.0,1,0,2
60,81,427,494,0.0,1,0,2
60,82,423,720,0.0,1,0,2
60,83,391,354,0.0,1,0,2
60,84,377,479,0.0,1,0,2
60,85,189,398,0.0,1,0,2
60,86,365,304,0.0,1,0,2
60,87,580,716,0.0,1,0,2
60,88,324,390,0.0,1,0,2
60,89,550,402,0.0,1,0,2
60,90,523,669,0.0,1,0,2
60,91,375,330,0.0,1,0,2
60,92,343,376,0.0,1,0,2
60,93,404,392,0.0,1,0,2
60,94,643,679,0.0,1,0,2
60,95,417,520,0.0,1,0,2
60,96,747,641,0.0,1,0,2
60,97,567,522,0.0,1,0,2
60,98,381,425,0.0,1,0,2
60,99,603,545,0.0,1,0,2
60,100,350,662,0.0,1,0,2
60,101,506,527,0.0,1,0,2
60,102,382,340,0.0,1,0,2
60,103,615,747,0.0,1,0,2
60,104,281,783,0.0,1,0,2
60,105,464,569,0.0,1,0,2
60,106,413,444,0.0,1,0,2
60,107,500,587,0.0,1,0,2
60,108,695,475,0.0,1,0,2
60,109,544,562,0.0,1,0,2
60,110,763,412,0.0,1,0,2
60,111,544,427,0.0,1,0,2
60,112,577,485,0.0,1,0,2
60,113,377,565,0.0,1,0,2
60,114,811,497,0.0,1,0,2
60,115,218,630,0.0,1,0,2
60,116,427,579,0.0,1,0,2
60,117,578,678,0.0,1,0,2
60,118,644,244,0.0,1,0,2
60,119,635,436,0.0,1,0,2
60,120,402,447,0.0,1,0,2
60,121,729,534,0.0,1,0,3
60,122,491,615,0.0,1,0,3
60,123,532,396,0.0,1,0,3
60,124,416,551,0.0,1,0,3
60,125,298,526,0.0,1,0,3
60,126,271,590,0.0,1,0,3
60,127,498,474,0.0,1,0,3
60,128,574,593,0.0,1,0,3
60,129,351,341,0.0,1,0,3
60,130,449,532,0.0,1,0,3
60,131,530,638,0.0,1,0,3
60,132,525,422,0.0,1,0,3
60,133,385,571,0.0,1,0,3
60,134,319,592,0.0,1,0,3
60,135,584,432,0.0,1,0,3
60,136,492,546,0.0,1,0,3
60,137,595,690,0.0,1,0,3
60,138,351,364,0.0,1,0,3
60,139,566,461,0.0,1,0,3
60,140,594,202,0.0,1,0,3
60,141,614,556,0.0,1,0,3
60,142,547,459,0.0,1,0,3
60,143,549,635,0.0,1,0,3
60,144,455,347,0.0,1,0,3
60,145,563,538,0.0,1,0,3
