Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,66,426,518,0.0,1,0,2
40,67,672,594,0.0,1,0,2
40,68,484,602,0.0,1,0,2
40,69,480,377,0.0,1,0,2
40,70,398,339,0.0,1,0,2
40,71,402,595,0.0,1,0,2
40,72,444,415,0.0,1,0,2
40,73,224,394,0.0,1,0,2
40,74,465,349,0.0,1,0,2
40,75,397,505,0.0,1,0,2
40,76,505,294,0.0,1,0,2
40,77,520,332,0.0,1,0,2
40,78,390,540,0.0,1,0,2
40,79,600,517,0.0,1,0,2
40,80,386,368,0.0,1,0,2
40,81,550,228,0.0,1,0,2
40,82,224,580,0.0,1,0,2
40,83,415,326,0.0,1,0,2
40,84,416,642,0.0,1,0,2
40,85,550,448,0.0,1,0,2
40,86,476,413,0.0,1,0,2
40,87,405,438,0.0,1,0,2
40,88,392,350,0.0,1,0,2
40,89,359,497,0.0,1,0,2
40,90,351,552,0.0,1,0,2
40,91,617,339,0.0,1,0,2
40,92,707,675,0.0,1,0,2
40,93,431,561,0.0,1,0,2
40,94,579,268,0.0,1,0,2
40,95,469,422,0.0,1,0,2
40,96,347,390,0.0,1,0,2
40,97,317,280,0.0,1,0,2
40,98,507,437,0.0,1,0,2
40,99,494,747,0.0,1,0,2
40,100,466,331,0.0,1,0,2
40,101,366,354,0.0,1,0,2
40,102,693,208,0.0,1,0,2
40,103,586,680,0.0,1,0,2
40,104,519,660,0.0,1,0,2
40,105,601,345,0.0,1,0,2
40,106,561,414,0.0,1,0,2
40,107,608,324,0.0,1,0,2
40,108,407,437,0.0,1,0,2
40,109,363,452,0.0,1,0,2
40,110,555,465,0.0,1,0,2
40,111,523,572,0.0,1,0,2
40,112,486,370,0.0,1,0,2
40,113,577,417,0.0,1,0,2
40,114,593,608,0.0,1,0,2
40,115,673,608,0.0,1,0,2
40,116,684,425,0.0,1,0,2
40,117,217,529,0.0,1,0,2
40,118,471,223,0.0,1,0,2
40,119,434,522,0.0,1,0,2
40,120,611,673,0.0,1,0,2
40,121,508,760,0.0,1,0,3
40,122,686,523,0.0,1,0,3
40,123,493,486,0.0,1,0,3
40,124,430,365,0.0,1,0,3
40,125,393,528,0.0,1,0,3
40,126,529,410,0.0,1,0,3
40,127,547,653,0.0,1,0,3
40,128,590,512,0.0,1,0,3
40,129,592,625,0.0,1,0,3
40,130,436,452,0.0,1,0,3
40,131,457,507,0.0,1,0,3
40,132,555,434,0.0,1,0,3
40,133,388,550,0.0,1,0,3
40,134,575,697,0.0,1,0,3
40,135,320,625,0.0,1,0,3
40,136,524,637,0.0,1,0,3
40,137,513,558,0.0,1,0,3
40,138,571,365,0.0,1,0,3
40,139,371,498,0.0,1,0,3
40,140,460,467,0.0,1,0,3
40,141,495,535,0.0,1,0,3
40,142,426,253,0.0,1,0,3
40,143,540,498,0.0,1,0,3
40,144,397,400,0.0,1,0,3
40,145,607,396,0.0,1,0,3
40,146,488,499,0.0,1,0,3
40,147,273,504,0.0,1,0,3
40,148,524,423,0.0,1,0,3
40,149,524,497,0.0,1,0,3
40,150,435,480,0.0,1,0,3
40,151,515,608,0.0,1,0,3
40,152,493,566,0.0,1,0,3
40,153,593,459,0.0,1,0,3
40,154,579,550,0.0,1,0,3
40,155,223,419,0.0,1,0,3
40,156,434,321,0.0,1,0,3
40,157,408,524,0.0,1,0,3
40,158,517,536,0.0,1,0,3
40,159,467,475,0.0,1,0,3
40,160,546,456,0.0,1,0,3
40,161,483,504,0.0,1,0,3
40,162,477,459,0.0,1,0,3
40,163,568,646,0.0,1,0,3
40,164,307,448,0.0,1,0,3
40,165,433,526,0.0,1,0,3
40,166,417,600,0.0,1,0,3
40,167,405,511,0.0,1,0,3
40,168,470,420,0.0,1,0,3
40,169,598,329,0.0,1,0,3
40,170,625,698,0.0,1,0,3
40,171,512,472,0.0,1,0,3
40,172,448,739,0.0,1,0,3
40,173,412,363,0.0,1,0,3
40,174,382,544,0.0,1,0,3
40,175,810,372,0.0,1,0,3
40,176,453,524,0.0,1,0,3
40,177,382,492,0.0,1,0,3
40,178,579,385,0.0,1,0,3
40,179,597,587,0.0,1,0,3
40,180,412,573,0.0,1,0,3
40,181,580,492,0.0,1,0,3
40,182,688,452,0.0,1,0,3
40,183,509,630,0.0,1,0,3
40,184,422,612,0.0,1,0,3
40,185,778,734,0.0,1,0,3
40,186,467,592,0.0,1,0,3
40,187,454,555,0.0,1,0,3
40,188,514,440,0.0,1,0,3
40,189,476,359,0.0,1,0,3
40,190,650,755,0.0,1,0,3
40,191,569,470,0.0,1,0,3

