Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,1,1330,1096,0.0,0,0,1
40,2,1028,894,0.0,0,0,1
40,3,1188,973,0.0,0,0,1
40,4,988,891,0.0,0,0,1
40,5,1414,1091,0.0,0,0,1
40,6,728,839,0.0,0,0,1
40,7,716,827,0.0,0,0,1
40,8,756,1202,0.0,1,0,1
40,9,1336,830,0.0,0,0,1
40,10,648,883,0.0,0,0,1
40,11,1322,974,0.0,0,0,1
40,12,936,1404,0.0,0,0,1
40,13,1066,970,0.0,0,0,1
40,14,825,1035,0.0,0,0,1
40,15,1341,777,0.0,0,0,1
40,16,1661,1167,0.0,0,0,1
40,17,855,1155,0.0,1,0,1
40,18,774,792,0.0,0,0,1
40,19,861,990,0.0,0,0,1
40,20,1122,1113,0.0,0,0,1
40,21,665,1098,0.0,0,0,2
40,22,1371,952,0.0,0,0,2
40,23,1059,909,0.0,0,0,2
40,24,1158,645,0.0,0,0,2
40,25,739,1119,0.0,0,0,2
40,26,1523,1304,0.0,0,0,2
40,27,849,1238,0.0,0,0,2
40,28,774,1108,0.0,0,0,2
40,29,587,658,0.0,0,0,2
40,30,1276,622,0.0,0,0,2
40,31,892,1002,0.0,1,0,2
40,32,1017,1429,0.0,0,0,2
40,33,1004,1404,0.0,0,0,2
40,34,972,481,0.0,0,0,2
40,35,661,988,0.0,0,0,2
40,36,769,1087,0.0,0,0,2
40,37,1064,1110,0.0,0,0,2
40,38,1157,1154,0.0,0,0,2
40,39,632,603,0.0,0,0,2
40,40,1421,1031,0.0,0,0,2
40,41,767,917,0.0,0,0,2
40,42,932,1180,0.0,0,0,2
40,43,617,775,0.0,0,0,2
40,44,1110,1006,0.0,0,0,2
40,45,1043,1384,0.0,0,0,2
40,46,935,516,0.0,0,0,2
40,47,1083,697,0.0,0,0,2
40,48,1045,1147,0.0,0,0,2
40,49,803,1011,0.0,0,0,2
40,50,887,1212,0.0,0,0,2
40,51,994,1101,0.0,1,0,2
40,52,1251,1369,0.0,0,0,2
40,53,1757,944,0.0,0,0,2
40,54,1103,882,0.0,0,0,2
40,55,940,1143,0.0,0,0,2
40,56,697,1280,0.0,0,0,2
40,57,1260,1310,0.0,0,0,2
40,58,834,1381,0.0,0,0,2
40,59,1246,879,0.0,0,0,2
40,60,854,1320,0.0,0,0,2
40,61,702,857,0.0,0,0,2
40,62,1115,1197,0.0,0,0,2
40,63,754,913,0.0,0,0,2
40,64,812,897,0.0,0,0,2
40,65,946,949,0.0,1,0,2
40,66,1356,1123,0.0,0,0,2
40,67,1365,696,0.0,0,0,2
40,68,871,1030,0.0,0,0,2
40,69,952,1036,0.0,1,0,2
40,70,678,977,0.0,0,0,2
40,71,1011,1158,0.0,0,0,2
40,72,1045,915,0.0,0,0,2
40,73,997,1021,0.0,1,0,2
40,74,1089,510,0.0,0,0,2
40,75,900,1238,0.0,0,0,2
40,76,946,1011,0.0,1,0,2
40,77,1322,959,0.0,0,0,2
40,78,1194,1231,0.0,0,0,2
40,79,1369,914,0.0,0,0,2
40,80,799,734,0.0,0,0,2
40,81,686,1187,0.0,0,0,2
40,82,1239,1100,0.0,0,0,2
40,83,1005,634,0.0,0,0,2
40,84,981,954,0.0,1,0,2
40,85,1307,1139,0.0,0,0,2
40,86,737,961,0.0,0,0,2
40,87,756,901,0.0,0,0,2
40,88,1040,1112,0.0,1,0,2
40,89,980,1384,0.0,0,0,2
40,90,989,946,0.0,1,0,2
40,91,1266,789,0.0,0,0,2
40,92,1020,904,0.0,0,0,2
40,93,1067,746,0.0,0,0,2
40,94,1710,1288,0.0,0,0,2
40,95,1144,846,0.0,0,0,2
40,96,844,1194,0.0,0,0,2
40,97,955,878,0.0,0,0,2
40,98,755,793,0.0,0,0,2
40,99,1130,836,0.0,0,0,2
40,100,654,1051,0.0,0,0,2
40,101,1340,1157,0.0,0,0,2
40,102,842,1047,0.0,0,0,2
40,103,1509,1469,0.0,0,0,2
40,104,994,1279,0.0,0,0,2
40,105,1180,947,0.0,0,0,2
40,106,1114,866,0.0,0,0,2
40,107,1139,1364,0.0,0,0,2
40,108,1124,1034,0.0,0,0,2
40,109,760,1232,0.0,0,0,2
40,110,1253,776,0.0,0,0,2
40,111,367,729,0.0,0,0,2
40,112,891,964,0.0,0,0,2
40,113,1272,815,0.0,0,0,2
40,114,1247,608,0.0,0,0,2
40,115,549,1370,0.0,0,0,2
40,116,1424,838,0.0,0,0,2
40,117,798,973,0.0,0,0,2
40,118,1019,754,0.0,0,0,2
40,119,886,720,0.0,0,0,2
40,120,969,1230,0.0,0,0,2
40,121,1006,1278,0.0,0,0,3
40,122,916,743,0.0,0,0,3
40,123,693,1663,0.0,0,0,3
40,124,1152,882,0.0,0,0,3
40,125,1050,305,0.0,0,0,3
40,126,1312,1477,0.0,0,0,3
40,127,962,1001,0.0,0,0,3
40,128,667,595,0.0,0,0,3
40,129,1010,994,0.0,0,0,3
40,130,1109,966,0.0,0,0,3
40,131,801,758,0.0,0,0,3
40,132,695,1150,0.0,0,0,3
40,133,908,879,0.0,0,0,3
40,134,939,1271,0.0,0,0,3
40,135,854,1153,0.0,0,0,3
40,136,816,846,0.0,0,0,3
40,137,1504,924,0.0,0,0,3
40,138,534,959,0.0,0,0,3
40,139,946,803,0.0,0,0,3
40,140,694,766,0.0,0,0,3
40,141,809,975,0.0,0,0,3
40,142,1020,1056,0.0,0,0,3
40,143,1383,884,0.0,0,0,3
40,144,673,1394,0.0,0,0,3
40,145,1060,933,0.0,0,0,3
40,146,1113,1077,0.0,0,0,3
40,147,1263,844,0.0,0,0,3
40,148,718,687,0.0,0,0,3
40,149,1442,1169,0.0,0,0,3
40,150,826,1175,0.0,0,0,3
40,151,1130,934,0.0,0,0,3
40,152,1126,836,0.0,0,0,3
40,153,1135,878,0.0,0,0,3
40,154,1159,772,0.0,0,0,3
40,155,603,1054,0.0,0,0,3
40,156,1210,1302,0.0,0,0,3
40,157,889,885,0.0,0,0,3
40,158,343,677,0.0,0,0,3
40,159,989,911,0.0,0,0,3
40,160,1114,1158,0.0,0,0,3
40,161,1231,854,0.0,0,0,3
40,162,1318,716,0.0,0,0,3
40,163,1075,783,0.0,0,0,3
40,164,836,939,0.0,0,0,3
40,165,946,628,0.0,0,0,3
40,166,1015,861,0.0,0,0,3
40,167,1338,677,0.0,0,0,3
40,168,1253,1394,0.0,0,0,3
40,169,1071,1027,0.0,0,0,3
40,170,793,973,0.0,0,0,3
40,171,876,887,0.0,0,0,3
40,172,1064,1090,0.0,0,0,3
40,173,758,1089,0.0,0,0,3
40,174,990,952,0.0,0,0,3
40,175,780,1223,0.0,0,0,3
40,176,1076,813,0.0,0,0,3
40,177,1286,1200,0.0,0,0,3
40,178,928,1371,0.0,0,0,3
40,179,603,1155,0.0,0,0,3
40,180,694,1346,0.0,0,0,3
40,181,912,1398,0.0,0,0,3
40,182,1301,1149,0.0,0,0,3
40,183,1187,844,0.0,0,0,3
40,184,856,567,0.0,0,0,3
40,185,793,793,0.0,0,0,3
40,186,674,1318,0.0,0,0,3
40,187,1550,690,0.0,0,0,3
40,188,917,1036,0.0,0,0,3
40,189,573,969,0.0,0,0,3
40,190,716,1062,0.0,0,0,3
40,191,863,1127,0.0,0,0,3
40,192,1026,533,0.0,0,0,3
40,193,870,959,0.0,0,0,3
40,194,1201,835,0.0,0,0,3
40,195,799,813,0.0,0,0,3
40,196,1356,1033,0.0,0,0,3
40,197,1026,1064,0.0,0,0,3
40,198,1055,1344,0.0,0,0,3
40,199,755,1421,0.0,0,0,3
40,200,1319,872,0.0,0,0,3

