Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
1,94,1710,1288,0.0,0,0,2
1,95,1144,846,0.0,0,0,2
1,96,844,1194,0.0,0,0,2
1,97,955,878,0.0,0,0,2
1,98,755,793,0.0,0,0,2
1,99,1130,836,0.0,0,0,2
1,100,654,1051,0.0,0,0,2
1,101,1340,1157,0.0,0,0,2
1,102,842,1047,0.0,0,0,2
1,103,1509,1469,0.0,0,0,2
1,104,994,1279,0.0,0,0,2
1,105,1180,947,0.0,0,0,2
1,106,1114,866,0.0,0,0,2
1,107,1139,1364,0.0,0,0,2
1,108,1124,1034,0.0,1,0,2
1,109,760,1232,0.0,0,0,2
1,110,1253,776,0.0,0,0,2
1,111,367,729,0.0,0,0,2
1,112,891,964,0.0,0,0,2
1,113,1272,815,0.0,0,0,2
1,114,1247,608,0.0,0,0,2
1,115,549,1370,0.0,0,0,2
1,116,1424,838,0.0,0,0,2
1,117,798,973,0.0,0,0,2
1,118,1019,754,0.0,0,0,2
1,119,886,720,0.0,0,0,2
1,120,969,1230,0.0,0,0,2
1,121,1006,1278,0.0,0,0,3
1,122,916,743,0.0,0,0,3
1,123,693,1663,0.0,0,0,3
1,124,1152,882,0.0,0,0,3
1,125,1050,305,0.0,0,0,3
1,126,1312,1477,0.0,0,0,3
1,127,962,1001,0.0,0,0,3
1,128,667,595,0.0,0,0,3
1,129,1010,994,0.0,0,0,3
1,130,1109,966,0.0,0,0,3
1,131,801,758,0.0,0,0,3
1,132,695,1150,0.0,0,0,3
1,133,908,879,0.0,0,0,3
1,134,939,1271,0.0,0,0,3
1,135,854,1153,0.0,0,0,3
1,136,816,846,0.0,0,0,3
1,137,1504,924,0.0,0,0,3
1,138,534,959,0.0,0,0,3
1,139,946,803,0.0,0,0,3
1,140,694,766,0.0,0,0,3
1,141,809,975,0.0,0,0,3
1,142,1020,1056,0.0,0,0,3
1,143,1383,884,0.0,0,0,3
1,144,673,1394,0.0,0,0,3
1,145,1060,933,0.0,0,0,3
1,146,1113,1077,0.0,0,0,3
1,147,1263,844,0.0,0,0,3
1,148,718,687,0.0,0,0,3
1,149,1442,1169,0.0,0,0,3
1,150,826,1175,0.0,0,0,3
1,151,1130,934,0.0,0,0,3
1,152,1126,836,0.0,0,0,3
1,153,1135,878,0.0,0,0,3
1,154,1159,772,0.0,1,0,3
1,155,603,1054,0.0,0,0,3
1,156,1210,1302,0.0,0,0,3
1,157,889,885,0.0,0,0,3
1,158,343,677,0.0,0,0,3
1,159,989,911,0.0,0,0,3
1,160,1114,1158,0.0,0,0,3
1,161,1231,854,0.0,0,0,3
1,162,1318,716,0.0,0,0,3
1,163,1075,783,0.0,1,0,3
1,164,836,939,0.0,0,0,3
1,165,946,628,0.0,0,0,3
1,166,1015,861,0.0,0,0,3
1,167,1338,677,0.0,0,0,3
1,168,1253,1394,0.0,0,0,3
1,169,1071,1027,0.0,0,0,3
1,170,793,973,0.0,0,0,3
1,171,876,887,0.0,0,0,3
1,172,1064,1090,0.0,0,0,3
1,173,758,1089,0.0,0,0,3
1,174,990,952,0.0,0,0,3
1,175,780,1223,0.0,0,0,3
1,176,1076,813,0.0,0,0,3
1,177,1286,1200,0.0,0,0,3
1,178,928,1371,0.0,0,0,3
1,179,603,1155,0.0,0,0,3
1,180,694,1346,0.0,0,0,3
1,181,912,1398,0.0,0,0,3
1,182,1301,1149,0.0,0,0,3
1,183,1187,844,0.0,0,0,3
1,184,856,567,0.0,0,0,3
1,185,793,793,0.0,0,0,3
1,186,674,1318,0.0,0,0,3
1,187,1550,690,0.0,0,0,3
1,188,917,1036,0.0,0,0,3
1,189,573,969,0.0,0,0,3
1,190,716,1062,0.0,0,0,3
1,191,863,1127,0.0,0,0,3
1,192,1026,533,0.0,0,0,3
1,193,870,959,0.0,0,0,3
1,194,1201,835,0.0,0,0,3
1,195,799,813,0.0,0,0,3
1,196,1356,1033,0.0,0,0,3
1,197,1026,1064,0.0,0,0,3
1,198,1055,1344,0.0,0,0,3
1,199,755,1421,0.0,0,0,3
1,200,1319,872,0.0,0,0,3

