Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,80,799,734,0.0,0,0,2
100,81,686,1187,0.0,0,0,2
100,82,1239,1100,0.0,0,0,2
100,83,1005,634,0.0,0,0,2
100,84,981,954,0.0,0,0,2
100,85,1307,1139,0.0,0,0,2
100,86,737,961,0.0,0,0,2
100,87,756,901,0.0,0,0,2
100,88,1040,1112,0.0,1,0,2
100,89,980,1384,0.0,0,0,2
100,90,989,946,0.0,0,0,2
100,91,1266,789,0.0,0,0,2
100,92,1020,904,0.0,0,0,2
100,93,1067,746,0.0,0,0,2
100,94,1710,1288,0.0,0,0,2
100,95,1144,846,0.0,0,0,2
100,96,844,1194,0.0,0,0,2
100,97,955,878,0.0,0,0,2
100,98,755,793,0.0,0,0,2
100,99,1130,836,0.0,0,0,2
100,100,654,1051,0.0,0,0,2
100,101,1340,1157,0.0,0,0,2
100,102,842,1047,0.0,0,0,2
100,103,1509,1469,0.0,0,0,2
100,104,994,1279,0.0,0,0,2
100,105,1180,947,0.0,0,0,2
100,106,1114,866,0.0,0,0,2
100,107,1139,1364,0.0,0,0,2
100,108,1124,1034,0.0,0,0,2
100,109,760,1232,0.0,0,0,2
100,110,1253,776,0.0,0,0,2
100,111,367,729,0.0,0,0,2
100,112,891,964,0.0,0,0,2
100,113,1272,815,0.0,0,0,2
100,114,1247,608,0.0,0,0,2
100,115,549,1370,0.0,0,0,2
100,116,1424,838,0.0,0,0,2
100,117,798,973,0.0,0,0,2
100,118,1019,754,0.0,0,0,2
100,119,886,720,0.0,0,0,2
100,120,969,1230,0.0,1,0,2
100,121,1006,1278,0.0,0,0,3
100,122,916,743,0.0,0,0,3
100,123,693,1663,0.0,0,0,3
100,124,1152,882,0.0,0,0,3
100,125,1050,305,0.0,0,0,3
100,126,1312,1477,0.0,0,0,3
100,127,962,1001,0.0,0,0,3
100,128,667,595,0.0,1,0,3
100,129,1010,994,0.0,0,0,3
100,130,1109,966,0.0,0,0,3
100,131,801,758,0.0,0,0,3
100,132,695,1150,0.0,0,0,3
100,133,908,879,0.0,0,0,3
100,134,939,1271,0.0,0,0,3
100,135,854,1153,0.0,0,0,3
100,136,816,846,0.0,0,0,3
100,137,1504,924,0.0,0,0,3
100,138,534,959,0.0,0,0,3
100,139,946,803,0.0,0,0,3
100,140,694,766,0.0,1,0,3
100,141,809,975,0.0,0,0,3
100,142,1020,1056,0.0,0,0,3
100,143,1383,884,0.0,0,0,3
100,144,673,1394,0.0,0,0,3
100,145,1060,933,0.0,0,0,3
100,146,1113,1077,0.0,0,0,3
100,147,1263,844,0.0,0,0,3
100,148,718,687,0.0,1,0,3
100,149,1442,1169,0.0,0,0,3
100,150,826,1175,0.0,0,0,3
100,151,1130,934,0.0,0,0,3
100,152,1126,836,0.0,0,0,3
100,153,1135,878,0.0,0,0,3
100,154,1159,772,0.0,0,0,3
100,155,603,1054,0.0,0,0,3
100,156,1210,1302,0.0,0,0,3
100,157,889,885,0.0,0,0,3
100,158,343,677,0.0,0,0,3
100,159,989,911,0.0,0,0,3
100,160,1114,1158,0.0,0,0,3
100,161,1231,854,0.0,0,0,3
100,162,1318,716,0.0,0,0,3
100,163,1075,783,0.0,0,0,3
100,164,836,939,0.0,0,0,3
100,165,946,628,0.0,0,0,3
100,166,1015,861,0.0,0,0,3
100,167,1338,677,0.0,0,0,3
100,168,1253,1394,0.0,0,0,3
100,169,1071,1027,0.0,0,0,3
100,170,793,973,0.0,0,0,3
100,171,876,887,0.0,0,0,3
100,172,1064,1090,0.0,0,0,3
100,173,758,1089,0.0,0,0,3
100,174,990,952,0.0,0,0,3
100,175,780,1223,0.0,0,0,3
100,176,1076,813,0.0,0,0,3
100,177,1286,1200,0.0,0,0,3
100,178,928,1371,0.0,0,0,3
100,179,603,1155,0.0,0,0,3
100,180,694,1346,0.0,0,0,3
100,181,912,1398,0.0,0,0,3
100,182,1301,1149,0.0,0,0,3
100,183,1187,844,0.0,0,0,3
100,184,856,567,0.0,0,0,3
100,185,793,793,0.0,0,0,3
100,186,674,1318,0.0,0,0,3
100,187,1550,690,0.0,0,0,3
100,188,917,1036,0.0,0,0,3
100,189,573,969,0.0,0,0,3
100,190,716,1062,0.0,0,0,3
100,191,863,1127,0.0,0,0,3
100,192,1026,533,0.0,0,0,3
100,193,870,959,0.0,0,0,3
100,194,1201,835,0.0,0,0,3
100,195,799,813,0.0,0,0,3
100,196,1356,1033,0.0,0,0,3
100,197,1026,1064,0.0,0,0,3
100,198,1055,1344,0.0,0,0,3
100,199,755,1421,0.0,0,0,3
100,200,1319,872,0.0,0,0,3

