Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,1330,1096,0.0,0,0,1
80,2,1028,894,0.0,0,0,1
80,3,1188,973,0.0,0,0,1
80,4,988,891,0.0,0,0,1
80,5,1414,1091,0.0,0,0,1
80,6,728,839,0.0,0,0,1
80,7,716,827,0.0,0,0,1
80,8,756,1202,0.0,0,0,1
80,9,1336,830,0.0,0,0,1
80,10,648,883,0.0,0,0,1
80,11,1322,974,0.0,0,0,1
80,12,936,1404,0.0,0,0,1
80,13,1066,970,0.0,0,0,1
80,14,825,1035,0.0,0,0,1
80,15,1341,777,0.0,0,0,1
80,16,1661,1167,0.0,0,0,1
80,17,855,1155,0.0,0,0,1
80,18,774,792,0.0,0,0,1
80,19,861,990,0.0,0,0,1
80,20,1122,1113,0.0,0,0,1
80,21,665,1098,0.0,0,0,2
80,22,1371,952,0.0,0,0,2
80,23,1059,909,0.0,0,0,2
80,24,1158,645,0.0,0,0,2
80,25,739,1119,0.0,0,0,2
80,26,1523,1304,0.0,0,0,2
80,27,849,1238,0.0,0,0,2
80,28,774,1108,0.0,0,0,2
80,29,587,658,0.0,0,0,2
80,30,1276,622,0.0,0,0,2
80,31,892,1002,0.0,0,0,2
80,32,1017,1429,0.0,0,0,2
80,33,1004,1404,0.0,0,0,2
80,34,972,481,0.0,0,0,2
80,35,661,988,0.0,0,0,2
80,36,769,1087,0.0,0,0,2
80,37,1064,1110,0.0,0,0,2
80,38,1157,1154,0.0,0,0,2
80,39,632,603,0.0,0,0,2
80,40,1421,1031,0.0,0,0,2
80,41,767,917,0.0,0,0,2
80,42,932,1180,0.0,0,0,2
80,43,617,775,0.0,0,0,2
80,44,1110,1006,0.0,0,0,2
80,45,1043,1384,0.0,0,0,2
80,46,935,516,0.0,0,0,2
80,47,1083,697,0.0,0,0,2
80,48,1045,1147,0.0,0,0,2
80,49,803,1011,0.0,0,0,2
80,50,887,1212,0.0,0,0,2
80,51,994,1101,0.0,0,0,2
80,52,1251,1369,0.0,0,0,2
80,53,1757,944,0.0,0,0,2
80,54,1103,882,0.0,0,0,2
80,55,940,1143,0.0,0,0,2
80,56,697,1280,0.0,0,0,2
80,57,1260,1310,0.0,0,0,2
80,58,834,1381,0.0,0,0,2
80,59,1246,879,0.0,0,0,2
80,60,854,1320,0.0,0,0,2
80,61,702,857,0.0,0,0,2
80,62,1115,1197,0.0,0,0,2
80,63,754,913,0.0,0,0,2
80,64,812,897,0.0,0,0,2
80,65,946,949,0.0,0,0,2
80,66,1356,1123,0.0,0,0,2
80,67,1365,696,0.0,0,0,2
80,68,871,1030,0.0,0,0,2
80,69,952,1036,0.0,0,0,2
80,70,678,977,0.0,0,0,2
80,71,1011,1158,0.0,0,0,2
80,72,1045,915,0.0,0,0,2
80,73,997,1021,0.0,0,0,2
80,74,1089,510,0.0,0,0,2
80,75,900,1238,0.0,0,0,2
80,76,946,1011,0.0,0,0,2
80,77,1322,959,0.0,0,0,2
80,78,1194,1231,0.0,0,0,2
80,79,1369,914,0.0,0,0,2
80,80,799,734,0.0,0,0,2
80,81,686,1187,0.0,0,0,2
80,82,1239,1100,0.0,0,0,2
80,83,1005,634,0.0,0,0,2
80,84,981,954,0.0,0,0,2
80,85,1307,1139,0.0,0,0,2
80,86,737,961,0.0,0,0,2
80,87,756,901,0.0,0,0,2
80,88,1040,1112,0.0,0,0,2
80,89,980,1384,0.0,0,0,2
80,90,989,946,0.0,0,0,2
80,91,1266,789,0.0,0,0,2
80,92,1020,904,0.0,0,0,2
80,93,1067,746,0.0,0,0,2
80,94,1710,1288,0.0,0,0,2
80,95,1144,846,0.0,0,0,2
80,96,844,1194,0.0,0,0,2
80,97,955,878,0.0,0,0,2
80,98,755,793,0.0,0,0,2
80,99,1130,836,0.0,0,0,2
80,100,654,1051,0.0,0,0,2
80,101,1340,1157,0.0,0,0,2
80,102,842,1047,0.0,0,0,2
80,103,1509,1469,0.0,0,0,2
80,104,994,1279,0.0,0,0,2
80,105,1180,947,0.0,0,0,2
80,106,1114,866,0.0,0,0,2
80,107,1139,1364,0.0,0,0,2
80,108,1124,1034,0.0,0,0,2
80,109,760,1232,0.0,0,0,2
80,110,1253,776,0.0,0,0,2
80,111,367,729,0.0,0,0,2
