Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,61,702,857,0.0,0,0,2
20,62,1115,1197,0.0,0,0,2
20,63,754,913,0.0,0,0,2
20,64,812,897,0.0,0,0,2
20,65,946,949,0.0,0,0,2
20,66,1356,1123,0.0,0,0,2
20,67,1365,696,0.0,0,0,2
20,68,871,1030,0.0,0,0,2
20,69,952,1036,0.0,0,0,2
20,70,678,977,0.0,0,0,2
20,71,1011,1158,0.0,0,0,2
20,72,1045,915,0.0,0,0,2
20,73,997,1021,0.0,0,0,2
20,74,1089,510,0.0,0,0,2
20,75,900,1238,0.0,0,0,2
20,76,946,1011,0.0,0,0,2
20,77,1322,959,0.0,0,0,2
20,78,1194,1231,0.0,0,0,2
20,79,1369,914,0.0,0,0,2
20,80,799,734,0.0,0,0,2
20,81,686,1187,0.0,0,0,2
20,82,1239,1100,0.0,0,0,2
20,83,1005,634,0.0,0,0,2
20,84,981,954,0.0,0,0,2
20,85,1307,1139,0.0,0,0,2
20,86,737,961,0.0,0,0,2
20,87,756,901,0.0,0,0,2
20,88,1040,1112,0.0,0,0,2
20,89,980,1384,0.0,0,0,2
20,90,989,946,0.0,0,0,2
20,91,1266,789,0.0,0,0,2
20,92,1020,904,0.0,0,0,2
20,93,1067,746,0.0,1,0,2
20,94,1710,1288,0.0,0,0,2
20,95,1144,846,0.0,0,0,2
20,96,844,1194,0.0,0,0,2
20,97,955,878,0.0,0,0,2
20,98,755,793,0.0,0,0,2
20,99,1130,836,0.0,0,0,2
20,100,654,1051,0.0,0,0,2
20,101,1340,1157,0.0,0,0,2
20,102,842,1047,0.0,0,0,2
20,103,1509,1469,0.0,0,0,2
20,104,994,1279,0.0,0,0,2
20,105,1180,947,0.0,0,0,2
20,106,1114,866,0.0,0,0,2
20,107,1139,1364,0.0,0,0,2
20,108,1124,1034,0.0,0,0,2
20,109,760,1232,0.0,0,0,2
20,110,1253,776,0.0,0,0,2
20,111,367,729,0.0,0,0,2
20,112,891,964,0.0,0,0,2
20,113,1272,815,0.0,0,0,2
20,114,1247,608,0.0,0,0,2
20,115,549,1370,0.0,0,0,2
20,116,1424,838,0.0,0,0,2
20,117,798,973,0.0,0,0,2
20,118,1019,754,0.0,1,0,2
20,119,886,720,0.0,0,0,2
20,120,969,1230,0.0,0,0,2
20,121,1006,1278,0.0,0,0,3
20,122,916,743,0.0,0,0,3
20,123,693,1663,0.0,0,0,3
20,124,1152,882,0.0,0,0,3
20,125,1050,305,0.0,0,0,3
20,126,1312,1477,0.0,0,0,3
20,127,962,1001,0.0,0,0,3
20,128,667,595,0.0,0,0,3
20,129,1010,994,0.0,0,0,3
20,130,1109,966,0.0,0,0,3
20,131,801,758,0.0,0,0,3
20,132,695,1150,0.0,0,0,3
20,133,908,879,0.0,0,0,3
20,134,939,1271,0.0,0,0,3
20,135,854,1153,0.0,1,0,3
20,136,816,846,0.0,0,0,3
20,137,1504,924,0.0,0,0,3
20,138,534,959,0.0,0,0,3
20,139,946,803,0.0,0,0,3
20,140,694,766,0.0,0,0,3
20,141,809,975,0.0,0,0,3
20,142,1020,1056,0.0,0,0,3
20,143,1383,884,0.0,0,0,3
20,144,673,1394,0.0,0,0,3
20,145,1060,933,0.0,0,0,3
20,146,1113,1077,0.0,0,0,3
20,147,1263,844,0.0,0,0,3
20,148,718,687,0.0,0,0,3
20,149,1442,1169,0.0,0,0,3
20,150,826,1175,0.0,0,0,3
20,151,1130,934,0.0,0,0,3
20,152,1126,836,0.0,0,0,3
20,153,1135,878,0.0,0,0,3
20,154,1159,772,0.0,0,0,3
20,155,603,1054,0.0,0,0,3
20,156,1210,1302,0.0,0,0,3
20,157,889,885,0.0,0,0,3
20,158,343,677,0.0,0,0,3
20,159,989,911,0.0,0,0,3
20,160,1114,1158,0.0,0,0,3
20,161,1231,854,0.0,0,0,3
20,162,1318,716,0.0,0,0,3
20,163,1075,783,0.0,0,0,3
20,164,836,939,0.0,0,0,3
20,165,946,628,0.0,0,0,3
20,166,1015,861,0.0,0,0,3
20,167,1338,677,0.0,0,0,3
20,168,1253,1394,0.0,0,0,3
20,169,1071,1027,0.0,0,0,3
20,170,793,973,0.0,0,0,3
20,171,876,887,0.0,0,0,3
20,172,1064,1090,0.0,0,0,3
20,173,758,1089,0.0,1,0,3
20,174,990,952,0.0,0,0,3
20,175,780,1223,0.0,0,0,3
20,176,1076,813,0.0,0,0,3
20,177,1286,1200,0.0,0,0,3
20,178,928,1371,0.0,0,0,3
20,179,603,1155,0.0,0,0,3
20,180,694,1346,0.0,0,0,3
20,181,912,1398,0.0,0,0,3
20,182,1301,1149,0.0,0,0,3
20,183,1187,844,0.0,0,0,3
20,184,856,567,0.0,0,0,3
20,185,793,793,0.0,0,0,3
20,186,674,1318,0.0,0,0,3
20,187,1550,690,0.0,0,0,3
20,188,917,1036,0.0,1,0,3
20,189,573,969,0.0,0,0,3
20,190,716,1062,0.0,0,0,3
20,191,863,1127,0.0,1,0,3
20,192,1026,533,0.0,0,0,3
20,193,870,959,0.0,0,0,3
20,194,1201,835,0.0,0,0,3
20,195,799,813,0.0,0,0,3
20,196,1356,1033,0.0,0,0,3
20,197,1026,1064,0.0,0,0,3
20,198,1055,1344,0.0,0,0,3
20,199,755,1421,0.0,0,0,3
20,200,1319,872,0.0,0,0,3

