Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
80,1,579,1121,0.0,0,0,1
80,2,815,1069,0.0,0,0,1
80,3,1156,925,0.0,0,0,1
80,4,1134,616,0.0,0,0,1
80,5,912,1126,0.0,0,0,1
80,6,827,1341,0.0,0,0,1
80,7,811,961,0.0,0,0,1
80,8,790,952,0.0,0,0,1
80,9,935,1113,0.0,0,0,1
80,10,915,516,0.0,0,0,1
80,11,1397,909,0.0,0,0,1
80,12,1048,810,0.0,0,0,1
80,13,968,750,0.0,0,0,1
80,14,692,1083,0.0,0,0,1
80,15,663,1248,0.0,0,0,1
80,16,875,1073,0.0,0,0,1
80,17,1074,942,0.0,0,0,1
80,18,839,566,0.0,0,0,1
80,19,1239,877,0.0,0,0,1
80,20,962,760,0.0,0,0,1
80,21,1124,1021,0.0,0,0,2
80,22,847,999,0.0,0,0,2
80,23,981,908,0.0,0,0,2
80,24,838,653,0.0,0,0,2
80,25,577,1428,0.0,0,0,2
80,26,1244,1355,0.0,0,0,2
80,27,1259,1169,0.0,0,0,2
80,28,969,725,0.0,0,0,2
80,29,842,303,0.0,0,0,2
80,30,1635,1190,0.0,0,0,2
80,31,923,371,0.0,0,0,2
80,32,1499,1365,0.0,0,0,2
80,33,1050,979,0.0,0,0,2
80,34,1093,1209,0.0,0,0,2
80,35,1010,1176,0.0,0,0,2
80,36,1467,905,0.0,0,0,2
80,37,638,782,0.0,0,0,2
80,38,1121,455,0.0,0,0,2
80,39,714,1395,0.0,0,0,2
80,40,1227,878,0.0,0,0,2
80,41,1102,1214,0.0,0,0,2
80,42,1117,628,0.0,0,0,2
80,43,1095,1142,0.0,0,0,2
80,44,1088,1100,0.0,0,0,2
80,45,890,599,0.0,0,0,2
80,46,993,698,0.0,0,0,2
80,47,843,626,0.0,0,0,2
80,48,1007,1121,0.0,0,0,2
80,49,720,804,0.0,0,0,2
80,50,739,887,0.0,0,0,2
80,51,1066,971,0.0,0,0,2
80,52,1072,1111,0.0,0,0,2
80,53,937,1283,0.0,0,0,2
80,54,1284,886,0.0,0,0,2
80,55,1134,872,0.0,0,0,2
80,56,833,715,0.0,0,0,2
80,57,957,866,0.0,0,0,2
80,58,1077,653,0.0,0,0,2
80,59,827,781,0.0,0,0,2
80,60,1486,1108,0.0,0,0,2
80,61,1253,1238,0.0,0,0,2
80,62,1226,617,0.0,0,0,2
80,63,1137,1040,0.0,0,0,2
80,64,1116,1536,0.0,0,0,2
80,65,1437,1032,0.0,0,0,2
80,66,560,1279,0.0,0,0,2
80,67,847,1060,0.0,0,0,2
80,68,971,917,0.0,0,0,2
80,69,1105,769,0.0,0,0,2
80,70,1259,892,0.0,0,0,2
80,71,802,755,0.0,0,0,2
80,72,858,758,0.0,0,0,2
80,73,915,936,0.0,0,0,2
80,74,1334,1229,0.0,0,0,2
80,75,972,1371,0.0,0,0,2
80,76,951,1188,0.0,0,0,2
80,77,1129,933,0.0,0,0,2
80,78,978,844,0.0,0,0,2
80,79,928,1193,0.0,0,0,2
80,80,632,849,0.0,0,0,2
80,81,1517,302,0.0,0,0,2
80,82,1286,761,0.0,0,0,2
80,83,764,1022,0.0,0,0,2
80,84,919,1134,0.0,0,0,2
80,85,1211,1403,0.0,0,0,2
80,86,1286,1290,0.0,0,0,2
80,87,1189,1130,0.0,0,0,2
80,88,1408,1076,0.0,0,0,2
80,89,901,1105,0.0,0,0,2
80,90,845,1334,0.0,0,0,2
80,91,1235,958,0.0,0,0,2
80,92,1201,1255,0.0,0,0,2
80,93,872,876,0.0,0,0,2
80,94,934,1064,0.0,0,0,2
80,95,1308,798,0.0,0,0,2
80,96,891,703,0.0,0,0,2
80,97,1039,1282,0.0,0,0,2
80,98,1089,1103,0.0,0,0,2
80,99,737,937,0.0,0,0,2
80,100,1372,987,0.0,0,0,2
80,101,924,941,0.0,0,0,2
80,102,920,710,0.0,0,0,2
80,103,729,939,0.0,0,0,2
80,104,902,616,0.0,0,0,2
80,105,1377,829,0.0,0,0,2
80,106,1039,860,0.0,0,0,2
80,107,839,1105,0.0,0,0,2
80,108,1115,994,0.0,0,0,2
80,109,850,1331,0.0,0,0,2
80,110,731,997,0.0,0,0,2
80,111,962,1159,0.0,0,0,2
80,112,1080,1082,0.0,0,0,2
80,113,1348,1058,0.0,0,0,2
80,114,1165,723,0.0,0,0,2
80,115,1110,1445,0.0,0,0,2
80,116,859,898,0.0,0,0,2
80,117,910,862,0.0,0,0,2
80,118,1446,1001,0.0,0,0,2
80,119,1155,972,0.0,0,0,2
80,120,874,1086,0.0,0,0,2
80,121,1135,983,0.0,0,0,3
80,122,1212,1067,0.0,0,0,3
80,123,463,817,0.0,0,0,3
80,124,889,1316,0.0,0,0,3
80,125,1261,682,0.0,0,0,3
80,126,925,907,0.0,0,0,3
80,127,896,1246,0.0,0,0,3
80,128,1323,673,0.0,0,0,3
80,129,1020,831,0.0,0,0,3
80,130,1060,1087,0.0,0,0,3
80,131,969,1062,0.0,0,0,3
80,132,1316,1205,0.0,0,0,3
80,133,1160,974,0.0,0,0,3
80,134,708,841,0.0,1,0,3
80,135,944,1124,0.0,0,0,3
80,136,1216,825,0.0,0,0,3
80,137,852,942,0.0,0,0,3
80,138,689,889,0.0,0,0,3
80,139,966,826,0.0,0,0,3
80,140,1024,1074,0.0,0,0,3
80,141,1304,1196,0.0,0,0,3
80,142,904,1024,0.0,0,0,3
80,143,1067,722,0.0,0,0,3
80,144,1083,659,0.0,0,0,3
80,145,869,1180,0.0,0,0,3
80,146,1306,685,0.0,0,0,3
80,147,1041,1257,0.0,0,0,3
80,148,1158,668,0.0,0,0,3
80,149,1289,996,0.0,0,0,3
80,150,384,584,0.0,0,0,3
80,151,1185,939,0.0,0,0,3
80,152,950,994,0.0,0,0,3
80,153,727,811,0.0,1,0,3
80,154,1077,1193,0.0,0,0,3
80,155,484,879,0.0,0,0,3
80,156,1142,1091,0.0,0,0,3
80,157,1151,1439,0.0,0,0,3
80,158,841,1257,0.0,0,0,3
80,159,964,1122,0.0,0,0,3
80,160,1069,950,0.0,0,0,3
80,161,1060,1250,0.0,0,0,3
80,162,1127,1635,0.0,0,0,3
80,163,1174,592,0.0,0,0,3
80,164,1060,1109,0.0,0,0,3
80,165,1112,1175,0.0,0,0,3
80,166,877,1239,0.0,0,0,3
80,167,682,884,0.0,0,0,3
80,168,952,1374,0.0,0,0,3
80,169,742,617,0.0,0,0,3
80,170,1016,1170,0.0,0,0,3
80,171,1054,941,0.0,0,0,3
