Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,1,579,1121,0.0,0,0,1
100,2,815,1069,0.0,0,0,1
100,3,1156,925,0.0,0,0,1
100,4,1134,616,0.0,0,0,1
100,5,912,1126,0.0,0,0,1
100,6,827,1341,0.0,0,0,1
100,7,811,961,0.0,0,0,1
100,8,790,952,0.0,0,0,1
100,9,935,1113,0.0,0,0,1
100,10,915,516,0.0,0,0,1
100,11,1397,909,0.0,0,0,1
100,12,1048,810,0.0,0,0,1
100,13,968,750,0.0,0,0,1
100,14,692,1083,0.0,0,0,1
100,15,663,1248,0.0,0,0,1
100,16,875,1073,0.0,0,0,1
100,17,1074,942,0.0,0,0,1
100,18,839,566,0.0,0,0,1
100,19,1239,877,0.0,0,0,1
100,20,962,760,0.0,0,0,1
100,21,1124,1021,0.0,0,0,2
100,22,847,999,0.0,0,0,2
100,23,981,908,0.0,0,0,2
100,24,838,653,0.0,0,0,2
100,25,577,1428,0.0,0,0,2
100,26,1244,1355,0.0,0,0,2
100,27,1259,1169,0.0,0,0,2
100,28,969,725,0.0,0,0,2
100,29,842,303,0.0,0,0,2
100,30,1635,1190,0.0,0,0,2
100,31,923,371,0.0,0,0,2
100,32,1499,1365,0.0,0,0,2
100,33,1050,979,0.0,0,0,2
100,34,1093,1209,0.0,1,0,2
100,35,1010,1176,0.0,1,0,2
100,36,1467,905,0.0,0,0,2
100,37,638,782,0.0,0,0,2
100,38,1121,455,0.0,0,0,2
100,39,714,1395,0.0,0,0,2
100,40,1227,878,0.0,0,0,2
100,41,1102,1214,0.0,1,0,2
100,42,1117,628,0.0,0,0,2
100,43,1095,1142,0.0,1,0,2
100,44,1088,1100,0.0,1,0,2
100,45,890,599,0.0,0,0,2
100,46,993,698,0.0,0,0,2
100,47,843,626,0.0,0,0,2
100,48,1007,1121,0.0,1,0,2
100,49,720,804,0.0,0,0,2
100,50,739,887,0.0,0,0,2
100,51,1066,971,0.0,0,0,2
100,52,1072,1111,0.0,1,0,2
100,53,937,1283,0.0,0,0,2
100,54,1284,886,0.0,0,0,2
100,55,1134,872,0.0,0,0,2
100,56,833,715,0.0,0,0,2
100,57,957,866,0.0,0,0,2
100,58,1077,653,0.0,0,0,2
100,59,827,781,0.0,0,0,2
100,60,1486,1108,0.0,0,0,2
100,61,1253,1238,0.0,0,0,2
100,62,1226,617,0.0,0,0,2
100,63,1137,1040,0.0,0,0,2
100,64,1116,1536,0.0,0,0,2
100,65,1437,1032,0.0,0,0,2
100,66,560,1279,0.0,0,0,2
100,67,847,1060,0.0,0,0,2
100,68,971,917,0.0,0,0,2
100,69,1105,769,0.0,0,0,2
100,70,1259,892,0.0,0,0,2
100,71,802,755,0.0,0,0,2
100,72,858,758,0.0,0,0,2
100,73,915,936,0.0,0,0,2
100,74,1334,1229,0.0,0,0,2
100,75,972,1371,0.0,0,0,2
100,76,951,1188,0.0,0,0,2
100,77,1129,933,0.0,0,0,2
100,78,978,844,0.0,0,0,2
100,79,928,1193,0.0,0,0,2
100,80,632,849,0.0,0,0,2
100,81,1517,302,0.0,0,0,2
100,82,1286,761,0.0,0,0,2
100,83,764,1022,0.0,0,0,2
100,84,919,1134,0.0,0,0,2
100,85,1211,1403,0.0,0,0,2
100,86,1286,1290,0.0,0,0,2
100,87,1189,1130,0.0,0,0,2
100,88,1408,1076,0.0,0,0,2
100,89,901,1105,0.0,0,0,2
100,90,845,1334,0.0,0,0,2
100,91,1235,958,0.0,0,0,2
100,92,1201,1255,0.0,0,0,2
100,93,872,876,0.0,0,0,2
100,94,934,1064,0.0,0,0,2
100,95,1308,798,0.0,0,0,2
100,96,891,703,0.0,0,0,2
100,97,1039,1282,0.0,0,0,2
100,98,1089,1103,0.0,1,0,2
100,99,737,937,0.0,0,0,2
100,100,1372,987,0.0,0,0,2
100,101,924,941,0.0,0,0,2
100,102,920,710,0.0,0,0,2
100,103,729,939,0.0,0,0,2
100,104,902,616,0.0,0,0,2
100,105,1377,829,0.0,0,0,2
100,106,1039,860,0.0,0,0,2
100,107,839,1105,0.0,0,0,2
100,108,1115,994,0.0,0,0,2
100,109,850,1331,0.0,0,0,2
100,110,731,997,0.0,0,0,2
100,111,962,1159,0.0,0,0,2
100,112,1080,1082,0.0,1,0,2
100,113,1348,1058,0.0,0,0,2
100,114,1165,723,0.0,0,0,2
100,115,1110,1445,0.0,0,0,2
100,116,859,898,0.0,0,0,2
100,117,910,862,0.0,0,0,2
100,118,1446,1001,0.0,0,0,2
100,119,1155,972,0.0,0,0,2
100,120,874,1086,0.0,0,0,2
100,121,1135,983,0.0,0,0,3
100,122,1212,1067,0.0,0,0,3
100,123,463,817,0.0,0,0,3
100,124,889,1316,0.0,0,0,3
100,125,1261,682,0.0,0,0,3
100,126,925,907,0.0,1,0,3
100,127,896,1246,0.0,0,0,3
100,128,1323,673,0.0,0,0,3
100,129,1020,831,0.0,0,0,3
100,130,1060,1087,0.0,0,0,3
100,131,969,1062,0.0,0,0,3
100,132,1316,1205,0.0,0,0,3
100,133,1160,974,0.0,0,0,3
100,134,708,841,0.0,0,0,3
100,135,944,1124,0.0,0,0,3
100,136,1216,825,0.0,0,0,3
100,137,852,942,0.0,1,0,3
100,138,689,889,0.0,0,0,3
100,139,966,826,0.0,1,0,3
100,140,1024,1074,0.0,0,0,3
100,141,1304,1196,0.0,0,0,3
100,142,904,1024,0.0,0,0,3
100,143,1067,722,0.0,0,0,3
100,144,1083,659,0.0,0,0,3
100,145,869,1180,0.0,0,0,3
100,146,1306,685,0.0,0,0,3
100,147,1041,1257,0.0,0,0,3
100,148,1158,668,0.0,0,0,3
100,149,1289,996,0.0,0,0,3
100,150,384,584,0.0,0,0,3
100,151,1185,939,0.0,0,0,3
100,152,950,994,0.0,0,0,3
100,153,727,811,0.0,0,0,3
100,154,1077,1193,0.0,0,0,3
100,155,484,879,0.0,0,0,3
100,156,1142,1091,0.0,0,0,3
100,157,1151,1439,0.0,0,0,3
100,158,841,1257,0.0,0,0,3
100,159,964,1122,0.0,0,0,3
100,160,1069,950,0.0,0,0,3
100,161,1060,1250,0.0,0,0,3
100,162,1127,1635,0.0,0,0,3
100,163,1174,592,0.0,0,0,3
100,164,1060,1109,0.0,0,0,3
100,165,1112,1175,0.0,0,0,3
100,166,877,1239,0.0,0,0,3
100,167,682,884,0.0,0,0,3
100,168,952,1374,0.0,0,0,3
100,169,742,617,0.0,0,0,3
100,170,1016,1170,0.0,0,0,3
100,171,1054,941,0.0,0,0,3
100,172,1290,1135,0.0,0,0,3
100,173,534,896,0.0,0,0,3
100,174,1067,1175,0.0,0,0,3
100,175,1097,1069,0.0,0,0,3
100,176,777,1003,0.0,0,0,3
100,177,998,695,0.0,0,0,3
100,178,852,682,0.0,0,0,3
100,179,1375,959,0.0,0,0,3
100,180,693,784,0.0,0,0,3
100,181,1340,1172,0.0,0,0,3
100,182,1035,1003,0.0,0,0,3
100,183,1262,1015,0.0,0,0,3
100,184,1079,1477,0.0,0,0,3
100,185,995,621,0.0,0,0,3
100,186,1247,832,0.0,0,0,3
100,187,1098,307,0.0,0,0,3
100,188,707,794,0.0,0,0,3
100,189,871,600,0.0,0,0,3
100,190,898,876,0.0,1,0,3
100,191,1141,879,0.0,0,0,3
100,192,628,1008,0.0,0,0,3
100,193,906,692,0.0,0,0,3
100,194,990,986,0.0,0,0,3
100,195,1314,1232,0.0,0,0,3
100,196,733,772,0.0,0,0,3
100,197,458,723,0.0,0,0,3
100,198,1222,1021,0.0,0,0,3
100,199,1070,1275,0.0,0,0,3
100,200,1381,540,0.0,0,0,3

