Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,57,957,866,0.0,0,0,2
60,58,1077,653,0.0,0,0,2
60,59,827,781,0.0,0,0,2
60,60,1486,1108,0.0,0,0,2
60,61,1253,1238,0.0,0,0,2
60,62,1226,617,0.0,0,0,2
60,63,1137,1040,0.0,0,0,2
60,64,1116,1536,0.0,0,0,2
60,65,1437,1032,0.0,0,0,2
60,66,560,1279,0.0,0,0,2
60,67,847,1060,0.0,0,0,2
60,68,971,917,0.0,0,0,2
60,69,1105,769,0.0,0,0,2
60,70,1259,892,0.0,0,0,2
60,71,802,755,0.0,0,0,2
60,72,858,758,0.0,0,0,2
60,73,915,936,0.0,0,0,2
60,74,1334,1229,0.0,0,0,2
60,75,972,1371,0.0,0,0,2
60,76,951,1188,0.0,0,0,2
60,77,1129,933,0.0,0,0,2
60,78,978,844,0.0,0,0,2
60,79,928,1193,0.0,0,0,2
60,80,632,849,0.0,0,0,2
60,81,1517,302,0.0,0,0,2
60,82,1286,761,0.0,0,0,2
60,83,764,1022,0.0,0,0,2
60,84,919,1134,0.0,0,0,2
60,85,1211,1403,0.0,0,0,2
60,86,1286,1290,0.0,0,0,2
60,87,1189,1130,0.0,1,0,2
60,88,1408,1076,0.0,0,0,2
60,89,901,1105,0.0,0,0,2
60,90,845,1334,0.0,0,0,2
60,91,1235,958,0.0,0,0,2
60,92,1201,1255,0.0,0,0,2
60,93,872,876,0.0,0,0,2
60,94,934,1064,0.0,0,0,2
60,95,1308,798,0.0,0,0,2
60,96,891,703,0.0,0,0,2
60,97,1039,1282,0.0,0,0,2
60,98,1089,1103,0.0,0,0,2
60,99,737,937,0.0,0,0,2
60,100,1372,987,0.0,0,0,2
60,101,924,941,0.0,0,0,2
60,102,920,710,0.0,0,0,2
60,103,729,939,0.0,0,0,2
60,104,902,616,0.0,0,0,2
60,105,1377,829,0.0,0,0,2
60,106,1039,860,0.0,0,0,2
60,107,839,1105,0.0,0,0,2
60,108,1115,994,0.0,0,0,2
60,109,850,1331,0.0,0,0,2
60,110,731,997,0.0,0,0,2
60,111,962,1159,0.0,0,0,2
60,112,1080,1082,0.0,0,0,2
60,113,1348,1058,0.0,1,0,2
60,114,1165,723,0.0,0,0,2
60,115,1110,1445,0.0,0,0,2
60,116,859,898,0.0,0,0,2
60,117,910,862,0.0,0,0,2
60,118,1446,1001,0.0,0,0,2
60,119,1155,972,0.0,0,0,2
60,120,874,1086,0.0,0,0,2
60,121,1135,983,0.0,0,0,3
60,122,1212,1067,0.0,0,0,3
60,123,463,817,0.0,0,0,3
60,124,889,1316,0.0,1,0,3
60,125,1261,682,0.0,0,0,3
60,126,925,907,0.0,0,0,3
60,127,896,1246,0.0,1,0,3
60,128,1323,673,0.0,0,0,3
60,129,1020,831,0.0,0,0,3
60,130,1060,1087,0.0,0,0,3
60,131,969,1062,0.0,0,0,3
60,132,1316,1205,0.0,0,0,3
60,133,1160,974,0.0,0,0,3
60,134,708,841,0.0,0,0,3
60,135,944,1124,0.0,0,0,3
60,136,1216,825,0.0,0,0,3
60,137,852,942,0.0,0,0,3
60,138,689,889,0.0,0,0,3
60,139,966,826,0.0,0,0,3
60,140,1024,1074,0.0,0,0,3
60,141,1304,1196,0.0,0,0,3
60,142,904,1024,0.0,0,0,3
60,143,1067,722,0.0,0,0,3
60,144,1083,659,0.0,0,0,3
60,145,869,1180,0.0,0,0,3
60,146,1306,685,0.0,0,0,3
60,147,1041,1257,0.0,0,0,3
60,148,1158,668,0.0,0,0,3
60,149,1289,996,0.0,0,0,3
60,150,384,584,0.0,0,0,3
60,151,1185,939,0.0,0,0,3
60,152,950,994,0.0,0,0,3
60,153,727,811,0.0,0,0,3
60,154,1077,1193,0.0,0,0,3
60,155,484,879,0.0,0,0,3
60,156,1142,1091,0.0,0,0,3
60,157,1151,1439,0.0,0,0,3
60,158,841,1257,0.0,1,0,3
60,159,964,1122,0.0,0,0,3
60,160,1069,950,0.0,0,0,3
60,161,1060,1250,0.0,0,0,3
60,162,1127,1635,0.0,0,0,3
60,163,1174,592,0.0,0,0,3
60,164,1060,1109,0.0,0,0,3
60,165,1112,1175,0.0,0,0,3
60,166,877,1239,0.0,1,0,3
60,167,682,884,0.0,0,0,3
60,168,952,1374,0.0,0,0,3
60,169,742,617,0.0,0,0,3
60,170,1016,1170,0.0,0,0,3
60,171,1054,941,0.0,0,0,3
60,172,1290,1135,0.0,0,0,3
60,173,534,896,0.0,0,0,3
60,174,1067,1175,0.0,0,0,3
60,175,1097,1069,0.0,0,0,3
60,176,777,1003,0.0,0,0,3
60,177,998,695,0.0,0,0,3
60,178,852,682,0.0,0,0,3
60,179,1375,959,0.0,0,0,3
60,180,693,784,0.0,0,0,3
60,181,1340,1172,0.0,0,0,3
60,182,1035,1003,0.0,0,0,3
60,183,1262,1015,0.0,0,0,3
60,184,1079,1477,0.0,0,0,3
60,185,995,621,0.0,0,0,3
60,186,1247,832,0.0,0,0,3
60,187,1098,307,0.0,0,0,3
60,188,707,794,0.0,0,0,3
60,189,871,600,0.0,0,0,3
60,190,898,876,0.0,0,0,3
60,191,1141,879,0.0,0,0,3
60,192,628,1008,0.0,0,0,3
60,193,906,692,0.0,0,0,3
60,194,990,986,0.0,0,0,3
60,195,1314,1232,0.0,0,0,3
60,196,733,772,0.0,0,0,3
60,197,458,723,0.0,0,0,3
60,198,1222,1021,0.0,0,0,3
60,199,1070,1275,0.0,0,0,3
60,200,1381,540,0.0,0,0,3

