Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,93,872,876,0.0,0,0,2
20,94,934,1064,0.0,0,0,2
20,95,1308,798,0.0,0,0,2
20,96,891,703,0.0,0,0,2
20,97,1039,1282,0.0,0,0,2
20,98,1089,1103,0.0,0,0,2
20,99,737,937,0.0,0,0,2
20,100,1372,987,0.0,0,0,2
20,101,924,941,0.0,0,0,2
20,102,920,710,0.0,0,0,2
20,103,729,939,0.0,0,0,2
20,104,902,616,0.0,0,0,2
20,105,1377,829,0.0,0,0,2
20,106,1039,860,0.0,0,0,2
20,107,839,1105,0.0,0,0,2
20,108,1115,994,0.0,0,0,2
20,109,850,1331,0.0,0,0,2
20,110,731,997,0.0,0,0,2
20,111,962,1159,0.0,0,0,2
20,112,1080,1082,0.0,0,0,2
20,113,1348,1058,0.0,0,0,2
20,114,1165,723,0.0,0,0,2
20,115,1110,1445,0.0,0,0,2
20,116,859,898,0.0,0,0,2
20,117,910,862,0.0,0,0,2
20,118,1446,1001,0.0,0,0,2
20,119,1155,972,0.0,0,0,2
20,120,874,1086,0.0,0,0,2
20,121,1135,983,0.0,0,0,3
20,122,1212,1067,0.0,0,0,3
20,123,463,817,0.0,0,0,3
20,124,889,1316,0.0,0,0,3
20,125,1261,682,0.0,0,0,3
20,126,925,907,0.0,0,0,3
20,127,896,1246,0.0,0,0,3
20,128,1323,673,0.0,0,0,3
20,129,1020,831,0.0,1,0,3
20,130,1060,1087,0.0,0,0,3
20,131,969,1062,0.0,0,0,3
20,132,1316,1205,0.0,0,0,3
20,133,1160,974,0.0,0,0,3
20,134,708,841,0.0,0,0,3
20,135,944,1124,0.0,0,0,3
20,136,1216,825,0.0,0,0,3
20,137,852,942,0.0,0,0,3
20,138,689,889,0.0,0,0,3
20,139,966,826,0.0,0,0,3
20,140,1024,1074,0.0,0,0,3
20,141,1304,1196,0.0,0,0,3
20,142,904,1024,0.0,0,0,3
20,143,1067,722,0.0,0,0,3
20,144,1083,659,0.0,0,0,3
20,145,869,1180,0.0,0,0,3
20,146,1306,685,0.0,0,0,3
20,147,1041,1257,0.0,0,0,3
20,148,1158,668,0.0,0,0,3
20,149,1289,996,0.0,0,0,3
20,150,384,584,0.0,0,0,3
20,151,1185,939,0.0,0,0,3
20,152,950,994,0.0,0,0,3
20,153,727,811,0.0,0,0,3
20,154,1077,1193,0.0,0,0,3
20,155,484,879,0.0,0,0,3
20,156,1142,1091,0.0,0,0,3
20,157,1151,1439,0.0,0,0,3
20,158,841,1257,0.0,0,0,3
20,159,964,1122,0.0,0,0,3
20,160,1069,950,0.0,1,0,3
20,161,1060,1250,0.0,0,0,3
20,162,1127,1635,0.0,0,0,3
20,163,1174,592,0.0,0,0,3
20,164,1060,1109,0.0,0,0,3
20,165,1112,1175,0.0,0,0,3
20,166,877,1239,0.0,0,0,3
20,167,682,884,0.0,0,0,3
20,168,952,1374,0.0,0,0,3
20,169,742,617,0.0,0,0,3
20,170,1016,1170,0.0,0,0,3
20,171,1054,941,0.0,1,0,3
20,172,1290,1135,0.0,0,0,3
20,173,534,896,0.0,0,0,3
20,174,1067,1175,0.0,0,0,3
20,175,1097,1069,0.0,0,0,3
20,176,777,1003,0.0,0,0,3
20,177,998,695,0.0,0,0,3
20,178,852,682,0.0,0,0,3
20,179,1375,959,0.0,0,0,3
20,180,693,784,0.0,0,0,3
20,181,1340,1172,0.0,0,0,3
20,182,1035,1003,0.0,0,0,3
20,183,1262,1015,0.0,0,0,3
20,184,1079,1477,0.0,0,0,3
20,185,995,621,0.0,0,0,3
20,186,1247,832,0.0,0,0,3
20,187,1098,307,0.0,0,0,3
20,188,707,794,0.0,0,0,3
20,189,871,600,0.0,0,0,3
20,190,898,876,0.0,0,0,3
20,191,1141,879,0.0,1,0,3
20,192,628,1008,0.0,0,0,3
20,193,906,692,0.0,0,0,3
20,194,990,986,0.0,0,0,3
20,195,1314,1232,0.0,0,0,3
20,196,733,772,0.0,0,0,3
20,197,458,723,0.0,0,0,3
20,198,1222,1021,0.0,0,0,3
20,199,1070,1275,0.0,0,0,3
20,200,1381,540,0.0,0,0,3

