Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,95,1308,798,0.0,0,0,2
40,96,891,703,0.0,0,0,2
40,97,1039,1282,0.0,0,0,2
40,98,1089,1103,0.0,0,0,2
40,99,737,937,0.0,0,0,2
40,100,1372,987,0.0,0,0,2
40,101,924,941,0.0,1,0,2
40,102,920,710,0.0,0,0,2
40,103,729,939,0.0,0,0,2
40,104,902,616,0.0,0,0,2
40,105,1377,829,0.0,0,0,2
40,106,1039,860,0.0,0,0,2
40,107,839,1105,0.0,0,0,2
40,108,1115,994,0.0,0,0,2
40,109,850,1331,0.0,0,0,2
40,110,731,997,0.0,0,0,2
40,111,962,1159,0.0,0,0,2
40,112,1080,1082,0.0,0,0,2
40,113,1348,1058,0.0,0,0,2
40,114,1165,723,0.0,0,0,2
40,115,1110,1445,0.0,0,0,2
40,116,859,898,0.0,0,0,2
40,117,910,862,0.0,0,0,2
40,118,1446,1001,0.0,0,0,2
40,119,1155,972,0.0,0,0,2
40,120,874,1086,0.0,0,0,2
40,121,1135,983,0.0,0,0,3
40,122,1212,1067,0.0,0,0,3
40,123,463,817,0.0,0,0,3
40,124,889,1316,0.0,0,0,3
40,125,1261,682,0.0,0,0,3
40,126,925,907,0.0,0,0,3
40,127,896,1246,0.0,1,0,3
40,128,1323,673,0.0,0,0,3
40,129,1020,831,0.0,0,0,3
40,130,1060,1087,0.0,0,0,3
40,131,969,1062,0.0,0,0,3
40,132,1316,1205,0.0,0,0,3
40,133,1160,974,0.0,0,0,3
40,134,708,841,0.0,0,0,3
40,135,944,1124,0.0,1,0,3
40,136,1216,825,0.0,0,0,3
40,137,852,942,0.0,0,0,3
40,138,689,889,0.0,0,0,3
40,139,966,826,0.0,0,0,3
40,140,1024,1074,0.0,0,0,3
40,141,1304,1196,0.0,0,0,3
40,142,904,1024,0.0,0,0,3
40,143,1067,722,0.0,0,0,3
40,144,1083,659,0.0,0,0,3
40,145,869,1180,0.0,1,0,3
40,146,1306,685,0.0,0,0,3
40,147,1041,1257,0.0,0,0,3
40,148,1158,668,0.0,0,0,3
40,149,1289,996,0.0,0,0,3
40,150,384,584,0.0,0,0,3
40,151,1185,939,0.0,0,0,3
40,152,950,994,0.0,0,0,3
40,153,727,811,0.0,0,0,3
40,154,1077,1193,0.0,0,0,3
40,155,484,879,0.0,0,0,3
40,156,1142,1091,0.0,0,0,3
40,157,1151,1439,0.0,0,0,3
40,158,841,1257,0.0,0,0,3
40,159,964,1122,0.0,1,0,3
40,160,1069,950,0.0,0,0,3
40,161,1060,1250,0.0,0,0,3
40,162,1127,1635,0.0,0,0,3
40,163,1174,592,0.0,0,0,3
40,164,1060,1109,0.0,0,0,3
40,165,1112,1175,0.0,0,0,3
40,166,877,1239,0.0,1,0,3
40,167,682,884,0.0,0,0,3
40,168,952,1374,0.0,0,0,3
40,169,742,617,0.0,0,0,3
40,170,1016,1170,0.0,0,0,3
40,171,1054,941,0.0,0,0,3
40,172,1290,1135,0.0,0,0,3
40,173,534,896,0.0,0,0,3
40,174,1067,1175,0.0,0,0,3
40,175,1097,1069,0.0,0,0,3
40,176,777,1003,0.0,0,0,3
40,177,998,695,0.0,0,0,3
40,178,852,682,0.0,0,0,3
40,179,1375,959,0.0,0,0,3
40,180,693,784,0.0,0,0,3
40,181,1340,1172,0.0,0,0,3
40,182,1035,1003,0.0,0,0,3
40,183,1262,1015,0.0,0,0,3
40,184,1079,1477,0.0,0,0,3
40,185,995,621,0.0,0,0,3
40,186,1247,832,0.0,0,0,3
40,187,1098,307,0.0,0,0,3
40,188,707,794,0.0,0,0,3
40,189,871,600,0.0,0,0,3
40,190,898,876,0.0,0,0,3
40,191,1141,879,0.0,0,0,3
40,192,628,1008,0.0,0,0,3
40,193,906,692,0.0,0,0,3
40,194,990,986,0.0,0,0,3
40,195,1314,1232,0.0,0,0,3
40,196,733,772,0.0,0,0,3
40,197,458,723,0.0,0,0,3
40,198,1222,1021,0.0,0,0,3
40,199,1070,1275,0.0,0,0,3
40,200,1381,540,0.0,0,0,3

