Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,175,615,523,0.0,1,0,3
80,176,664,654,0.0,1,0,3
80,177,637,260,0.0,1,0,3
80,178,537,446,0.0,1,0,3
80,179,466,434,0.0,1,0,3
80,180,399,608,0.0,1,0,3
80,181,266,459,0.0,1,0,3
80,182,413,558,0.0,1,0,3
80,183,748,348,0.0,1,0,3
80,184,492,659,0.0,1,0,3
80,185,551,791,0.0,1,0,3
80,186,530,556,0.0,1,0,3
80,187,471,572,0.0,1,0,3
80,188,539,548,0.0,1,0,3
80,189,521,530,0.0,1,0,3
80,190,390,625,0.0,1,0,3
80,191,441,193,0.0,1,0,3
80,192,499,589,0.0,1,0,3
80,193,460,609,0.0,1,0,3
80,194,571,387,0.0,1,0,3
80,195,589,664,0.0,1,0,3
80,196,834,422,0.0,1,0,3

