Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,113,266,666,0.0,1,0,2
40,114,364,582,0.0,1,0,2
40,115,716,468,0.0,1,0,2
40,116,550,675,0.0,1,0,2
40,117,516,631,0.0,1,0,2
40,118,322,433,0.0,1,0,2
40,119,597,441,0.0,1,0,2
40,120,405,501,0.0,1,0,2
40,121,540,507,0.0,1,0,2
40,122,451,343,0.0,1,0,2
40,123,540,549,0.0,1,0,2
40,124,388,468,0.0,1,0,3
40,125,406,503,0.0,1,0,3
40,126,600,379,0.0,1,0,3
40,127,528,580,0.0,1,0,3
40,128,405,586,0.0,1,0,3
40,129,616,269,0.0,1,0,3
40,130,412,622,0.0,1,0,3
40,131,503,258,0.0,1,0,3
40,132,600,617,0.0,1,0,3
40,133,591,356,0.0,1,0,3
40,134,405,653,0.0,1,0,3
40,135,384,434,0.0,1,0,3
40,136,366,418,0.0,1,0,3
40,137,628,597,0.0,1,0,3
40,138,346,365,0.0,1,0,3
40,139,558,635,0.0,1,0,3
40,140,593,546,0.0,1,0,3
40,141,392,236,0.0,1,0,3
40,142,350,410,0.0,1,0,3
40,143,538,445,0.0,1,0,3
40,144,332,402,0.0,1,0,3
40,145,598,477,0.0,1,0,3
40,146,390,571,0.0,1,0,3
40,147,398,598,0.0,1,0,3
40,148,586,451,0.0,1,0,3
40,149,562,493,0.0,1,0,3
40,150,398,352,4.888196601125011,0,0,3
40,151,551,424,0.0,1,0,3
40,152,516,445,0.0,1,0,3
40,153,378,613,0.0,1,0,3
40,154,569,457,0.0,1,0,3
40,155,554,498,0.0,1,0,3
40,156,493,396,0.0,1,0,3
40,157,259,319,0.0,1,0,3
40,158,533,539,0.0,1,0,3
40,159,403,321,0.0,1,0,3
40,160,405,474,0.0,1,0,3
40,161,488,745,0.0,1,0,3
40,162,516,576,0.0,1,0,3
40,163,449,718,0.0,1,0,3
40,164,571,535,0.0,1,0,3
40,165,498,615,0.0,1,0,3
40,166,415,412,0.0,1,0,3
40,167,673,561,0.0,1,0,3
40,168,631,417,0.0,1,0,3
40,169,768,514,0.0,1,0,3
40,170,591,675,0.0,1,0,3
40,171,568,301,0.0,1,0,3
40,172,624,135,0.0,1,0,3
40,173,430,433,0.0,1,0,3
40,174,363,612,0.0,1,0,3
40,175,700,793,0.0,1,0,3
40,176,408,837,0.0,1,0,3
40,177,528,443,0.0,1,0,3
40,178,334,421,0.0,1,0,3
40,179,583,464,0.0,1,0,3
40,180,407,433,0.0,1,0,3
40,181,425,648,0.0,1,0,3
40,182,568,504,0.0,1,0,3
40,183,439,488,0.0,1,0,3
40,184,519,321,0.0,1,0,3
40,185,574,417,0.0,1,0,3
40,186,487,563,0.0,1,0,3
40,187,642,562,0.0,1,0,3
40,188,585,629,0.0,1,0,3
40,189,405,527,0.0,1,0,3
40,190,254,461,0.0,1,0,3
40,191,306,611,0.0,1,0,3
40,192,458,703,0.0,1,0,3
40,193,528,469,0.0,1,0,3
40,194,350,318,0.0,1,0,3
40,195,683,324,0.0,1,0,3
40,196,459,544,0.0,1,0,3

