Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,76,429,321,0.0,1,0,2
20,77,530,359,0.0,1,0,2
20,78,521,476,0.0,1,0,2
20,79,824,402,0.0,1,0,2
20,80,255,361,0.0,1,0,2
20,81,486,660,0.0,1,0,2
20,82,454,595,0.0,1,0,2
20,83,585,814,0.0,1,0,2
20,84,460,666,0.0,1,0,2
20,85,654,710,0.0,1,0,2
20,86,258,352,0.0,1,0,2
20,87,391,359,0.0,1,0,2
20,88,430,352,0.0,1,0,2
20,89,476,334,0.0,1,0,2
20,90,731,603,0.0,1,0,2
20,91,538,659,0.0,1,0,2
20,92,405,304,0.0,1,0,2
20,93,624,593,0.0,1,0,2
20,94,506,407,0.0,1,0,2
20,95,541,418,0.0,1,0,2
20,96,308,571,0.0,1,0,2
20,97,445,422,0.0,1,0,2
20,98,574,264,0.0,1,0,2
20,99,590,495,0.0,1,0,2
20,100,565,580,0.0,1,0,2
20,101,591,751,0.0,1,0,2
20,102,391,527,0.0,1,0,2
20,103,773,680,0.0,1,0,2
20,104,630,603,0.0,1,0,2
20,105,631,371,0.0,1,0,2
20,106,438,474,0.0,1,0,2
20,107,617,403,0.0,1,0,2
20,108,547,320,0.0,1,0,2
20,109,402,478,0.0,1,0,2
20,110,651,429,0.0,1,0,2
20,111,719,487,0.0,1,0,2
20,112,405,376,0.0,1,0,2
20,113,554,792,0.0,1,0,2
20,114,556,540,0.0,1,0,2
20,115,579,434,0.0,1,0,2
20,116,528,618,0.0,1,0,2
20,117,564,484,0.0,1,0,2
20,118,587,610,0.0,1,0,2
20,119,475,509,0.0,1,0,2
20,120,409,536,0.0,1,0,2
20,121,462,512,0.0,1,0,2
20,122,552,556,0.0,1,0,2
20,123,405,443,0.0,1,0,2
20,124,607,554,0.0,1,0,2
20,125,536,615,0.0,1,0,3
20,126,602,590,0.0,1,0,3
20,127,618,483,0.0,1,0,3
20,128,363,322,0.0,1,0,3
20,129,432,488,0.0,1,0,3
20,130,719,617,0.0,1,0,3
20,131,597,619,0.0,1,0,3
20,132,331,342,0.0,1,0,3
20,133,640,563,0.0,1,0,3
20,134,604,664,0.0,1,0,3
20,135,389,481,0.0,1,0,3
20,136,450,569,0.0,1,0,3
20,137,469,448,0.0,1,0,3
20,138,508,477,0.0,1,0,3
20,139,660,563,0.0,1,0,3
20,140,386,733,0.0,1,0,3
20,141,413,609,0.0,1,0,3
20,142,488,363,0.0,1,0,3
20,143,573,540,0.0,1,0,3
20,144,523,342,0.0,1,0,3
20,145,647,495,0.0,1,0,3
20,146,368,388,0.0,1,0,3
20,147,422,500,0.0,1,0,3
20,148,421,506,0.0,1,0,3
20,149,316,518,0.0,1,0,3
20,150,506,352,0.0,1,0,3
20,151,428,424,0.0,1,0,3
20,152,700,317,0.0,1,0,3
20,153,418,613,0.0,1,0,3
20,154,460,655,0.0,1,0,3
20,155,437,320,0.0,1,0,3
20,156,348,595,0.0,1,0,3
20,157,638,686,0.0,1,0,3
20,158,362,620,0.0,1,0,3
20,159,440,479,0.0,1,0,3
20,160,585,611,0.0,1,0,3
20,161,689,715,0.0,1,0,3
20,162,357,581,0.0,1,0,3
20,163,545,569,0.0,1,0,3
20,164,466,653,0.0,1,0,3
20,165,374,666,0.0,1,0,3
20,166,506,516,0.0,1,0,3
20,167,566,620,0.0,1,0,3
20,168,545,439,0.0,1,0,3
20,169,624,520,4.841886116991581,0,0,3
20,170,597,602,0.0,1,0,3
20,171,346,588,0.0,1,0,3
20,172,332,339,0.0,1,0,3
20,173,498,455,0.0,1,0,3
20,174,670,591,4.8197224362268,0,0,3
20,175,646,431,0.0,1,0,3
20,176,604,447,0.0,1,0,3
20,177,591,394,0.0,1,0,3
20,178,398,426,0.0,1,0,3
20,179,598,714,0.0,1,0,3
20,180,325,638,0.0,1,0,3
20,181,705,525,0.0,1,0,3
20,182,352,405,0.0,1,0,3
20,183,544,596,0.0,1,0,3
20,184,430,547,0.0,1,0,3
20,185,460,459,4.929289321881345,0,0,3
20,186,573,609,0.0,1,0,3
20,187,543,478,0.0,1,0,3
20,188,404,664,0.0,1,0,3
20,189,68,399,0.0,1,0,3
20,190,290,474,0.0,1,0,3
20,191,359,593,0.0,1,0,3
20,192,498,581,4.9,0,0,3
20,193,362,528,0.0,1,0,3
20,194,504,595,0.0,1,0,3
20,195,413,558,0.0,1,0,3
20,196,260,595,0.0,1,0,3
20,197,687,586,0.0,1,0,3
20,198,479,294,4.787867965644035,0,0,3

