Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,64,542,262,0.0,1,0,2
60,65,753,641,0.0,1,0,2
60,66,224,493,0.0,1,0,2
60,67,561,633,0.0,1,0,2
60,68,591,502,0.0,1,0,2
60,69,315,427,0.0,1,0,2
60,70,348,335,0.0,1,0,2
60,71,548,380,0.0,1,0,2
60,72,355,354,0.0,1,0,2
60,73,547,434,0.0,1,0,2
60,74,531,512,0.0,1,0,2
60,75,543,424,0.0,1,0,2
60,76,716,501,0.0,1,0,2
60,77,351,498,0.0,1,0,2
60,78,600,574,0.0,1,0,2
60,79,475,419,0.0,1,0,2
60,80,560,610,0.0,1,0,2
60,81,334,227,0.0,1,0,2
60,82,551,195,0.0,1,0,2
60,83,627,496,0.0,1,0,2
60,84,535,614,0.0,1,0,2
60,85,492,448,0.0,1,0,2
60,86,397,397,0.0,1,0,2
60,87,517,285,0.0,1,0,2
60,88,375,460,0.0,1,0,2
60,89,478,826,0.0,1,0,2
60,90,368,405,0.0,1,0,2
60,91,648,487,0.0,1,0,2
60,92,356,572,0.0,1,0,2
60,93,453,340,0.0,1,0,2
60,94,543,635,0.0,1,0,2
60,95,527,491,0.0,1,0,2
60,96,635,449,0.0,1,0,2
60,97,632,323,0.0,1,0,2
60,98,490,600,0.0,1,0,2
60,99,550,545,0.0,1,0,2
60,100,564,543,0.0,1,0,2
60,101,545,439,0.0,1,0,2
60,102,522,595,0.0,1,0,2
60,103,483,370,0.0,1,0,2
60,104,510,501,0.0,1,0,2
60,105,506,449,0.0,1,0,2
60,106,520,361,0.0,1,0,2
60,107,331,553,0.0,1,0,2
60,108,515,627,0.0,1,0,2
60,109,281,475,0.0,1,0,2
60,110,461,643,0.0,1,0,2
60,111,310,641,0.0,1,0,2
60,112,534,432,0.0,1,0,2
60,113,510,439,0.0,1,0,2
60,114,435,576,0.0,1,0,2
60,115,456,380,0.0,1,0,2
60,116,418,608,0.0,1,0,2
60,117,380,487,0.0,1,0,2
60,118,570,617,0.0,1,0,2
60,119,334,422,0.0,1,0,2
60,120,528,448,0.0,1,0,2
60,121,525,423,0.0,1,0,2
60,122,713,293,0.0,1,0,2
60,123,586,395,0.0,1,0,2
60,124,360,603,0.0,1,0,2
60,125,618,272,0.0,1,0,3
60,126,231,556,0.0,1,0,3
60,127,269,434,0.0,1,0,3
60,128,530,364,0.0,1,0,3
60,129,567,290,0.0,1,0,3
60,130,589,430,0.0,1,0,3
60,131,405,418,0.0,1,0,3
60,132,362,720,0.0,1,0,3
60,133,429,637,0.0,1,0,3
60,134,424,401,0.0,1,0,3
60,135,461,586,0.0,1,0,3
60,136,532,602,0.0,1,0,3
60,137,499,574,0.0,1,0,3
60,138,437,419,0.0,1,0,3
60,139,381,462,0.0,1,0,3
60,140,469,362,0.0,1,0,3
60,141,535,446,0.0,1,0,3
60,142,664,306,0.0,1,0,3
60,143,502,529,0.0,1,0,3
60,144,604,450,0.0,1,0,3
60,145,275,488,0.0,1,0,3
60,146,654,580,0.0,1,0,3
60,147,466,306,0.0,1,0,3
60,148,497,518,0.0,1,0,3
60,149,438,327,0.0,1,0,3
60,150,597,361,0.0,1,0,3
60,151,401,677,0.0,1,0,3
60,152,528,540,0.0,1,0,3
60,153,494,491,0.0,1,0,3
60,154,424,327,0.0,1,0,3
60,155,663,260,0.0,1,0,3
60,156,506,571,0.0,1,0,3
60,157,300,545,0.0,1,0,3
60,158,620,449,0.0,1,0,3
60,159,541,460,0.0,1,0,3
60,160,576,427,0.0,1,0,3
60,161,492,434,0.0,1,0,3
60,162,446,549,0.0,1,0,3
60,163,393,587,0.0,1,0,3
60,164,429,483,0.0,1,0,3
60,165,459,703,0.0,1,0,3
60,166,503,827,0.0,1,0,3
60,167,673,223,0.0,1,0,3
60,168,415,628,0.0,1,0,3
60,169,481,679,0.0,1,0,3
60,170,515,321,0.0,1,0,3
60,171,441,581,0.0,1,0,3
60,172,606,561,0.0,1,0,3
60,173,489,561,0.0,1,0,3
60,174,460,401,0.0,1,0,3
60,175,655,676,0.0,1,0,3
60,176,478,371,0.0,1,0,3
60,177,336,416,0.0,1,0,3
60,178,429,324,0.0,1,0,3
60,179,483,656,0.0,1,0,3
60,180,440,500,0.0,1,0,3
60,181,284,682,0.0,1,0,3
60,182,498,549,0.0,1,0,3
60,183,542,567,0.0,1,0,3
60,184,464,325,0.0,1,0,3
60,185,532,703,0.0,1,0,3
60,186,432,375,0.0,1,0,3
60,187,647,451,0.0,1,0,3
60,188,501,701,0.0,1,0,3
60,189,529,716,0.0,1,0,3
60,190,352,775,0.0,1,0,3
60,191,569,390,0.0,1,0,3
60,192,441,421,0.0,1,0,3
60,193,509,560,0.0,1,0,3
60,194,490,566,0.0,1,0,3
60,195,390,208,0.0,1,0,3
60,196,361,470,0.0,1,0,3
60,197,330,533,0.0,1,0,3
60,198,342,550,0.0,1,0,3

