Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,127,511,682,0.0,1,0,3
100,128,642,429,0.0,1,0,3
100,129,419,389,0.0,1,0,3
100,130,590,580,0.0,1,0,3
100,131,601,430,0.0,1,0,3
100,132,512,638,0.0,1,0,3
100,133,435,446,0.0,1,0,3
100,134,246,418,0.0,1,0,3
100,135,404,709,0.0,1,0,3
100,136,718,575,0.0,1,0,3
100,137,476,546,0.0,1,0,3
100,138,795,693,0.0,1,0,3
100,139,560,380,0.0,1,0,3
100,140,373,445,0.0,1,0,3
100,141,614,341,0.0,1,0,3
100,142,759,434,0.0,1,0,3
100,143,273,384,0.0,1,0,3
100,144,173,428,0.0,1,0,3
100,145,467,351,0.0,1,0,3
100,146,456,454,0.0,1,0,3
100,147,379,528,0.0,1,0,3
100,148,417,548,0.0,1,0,3
100,149,730,452,0.0,1,0,3
100,150,502,340,0.0,1,0,3
100,151,563,480,0.0,1,0,3
100,152,440,343,0.0,1,0,3
100,153,401,488,0.0,1,0,3
100,154,530,679,0.0,1,0,3
100,155,421,673,0.0,1,0,3
100,156,717,781,0.0,1,0,3
100,157,541,361,0.0,1,0,3
100,158,721,493,0.0,1,0,3
100,159,773,721,0.0,1,0,3
100,160,497,648,0.0,1,0,3
100,161,634,493,0.0,1,0,3
100,162,484,443,0.0,1,0,3
100,163,441,670,0.0,1,0,3
100,164,531,357,0.0,1,0,3
100,165,523,416,0.0,1,0,3
100,166,358,292,0.0,1,0,3
100,167,388,713,0.0,1,0,3
100,168,494,536,0.0,1,0,3
100,169,481,622,0.0,1,0,3
100,170,471,524,0.0,1,0,3
100,171,496,401,0.0,1,0,3
100,172,688,688,0.0,1,0,3
100,173,627,404,0.0,1,0,3
100,174,499,647,0.0,1,0,3
100,175,572,629,0.0,1,0,3
100,176,646,224,0.0,1,0,3
100,177,351,371,0.0,1,0,3
100,178,362,603,0.0,1,0,3
100,179,518,430,0.0,1,0,3
100,180,525,290,0.0,1,0,3
100,181,399,667,0.0,1,0,3
100,182,495,559,0.0,1,0,3
100,183,480,630,0.0,1,0,3
100,184,814,583,0.0,1,0,3
100,185,729,221,0.0,1,0,3
100,186,418,649,0.0,1,0,3
100,187,331,406,0.0,1,0,3
100,188,417,375,0.0,1,0,3
100,189,389,444,0.0,1,0,3
100,190,676,491,0.0,1,0,3
100,191,643,479,0.0,1,0,3
100,192,361,745,0.0,1,0,3
100,193,398,471,0.0,1,0,3
100,194,468,576,0.0,1,0,3
100,195,308,451,0.0,1,0,3
100,196,604,554,0.0,1,0,3
100,197,263,422,0.0,1,0,3
100,198,555,492,0.0,1,0,3

