Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,90,503,566,0.0,1,0,3
1,91,688,521,0.0,1,0,3
1,92,286,446,0.0,1,0,3
1,93,644,454,0.0,1,0,3
1,94,618,887,0.0,1,0,3
1,95,558,146,0.0,1,0,3
1,96,344,321,0.0,1,0,3
1,97,405,658,0.0,1,0,3
1,98,421,361,0.0,1,0,3
1,99,496,422,0.0,1,0,3
1,100,448,319,0.0,1,0,3
1,101,482,633,0.0,1,0,3
1,102,340,615,0.0,1,0,3
1,103,467,596,4.2221825406947975,0,0,3
1,104,534,714,3.845660361938481,0,0,3
1,105,500,497,0.0,1,0,3
1,106,679,431,0.0,1,0,3
1,107,636,344,0.0,1,0,3
1,108,271,618,4.575735931288072,0,0,3
1,109,684,300,0.0,1,0,3
1,110,816,454,0.0,1,0,3
1,111,624,706,0.0,1,0,3
1,112,487,429,0.0,1,0,3
1,113,449,515,0.0,1,0,3
1,114,580,369,0.0,1,0,3
1,115,552,384,0.0,1,0,3
1,116,540,403,0.0,1,0,3
1,117,625,538,0.0,1,0,3
1,118,476,438,4.094461486186258,0,0,3
1,119,455,411,0.0,1,0,3
1,120,518,459,0.0,1,0,3
1,121,560,555,4.217376207875073,0,0,3
1,122,585,607,0.0,1,0,3
1,123,710,599,0.0,1,0,3
1,124,368,485,0.0,1,0,3
1,125,338,528,4.391723746970178,0,0,3
1,126,623,473,3.1205053870787496,0,0,3
1,127,495,583,4.144137861568815,0,0,3
1,128,563,431,0.0,1,0,3
1,129,459,763,0.0,1,0,3
1,130,523,491,0.0,1,0,3
1,131,315,655,0.0,1,0,3
1,132,503,523,0.0,1,0,3
1,133,400,593,3.469477213498603,0,0,3
1,134,476,701,0.0,1,0,3
1,135,474,541,0.0,1,0,3
1,136,438,342,0.0,1,0,3
1,137,303,527,3.4556554788519502,0,0,3
1,138,355,317,4.664589803375032,0,0,3
1,139,399,275,2.761138682276189,0,0,3
1,140,347,353,3.469477213498603,0,0,3
1,141,749,446,0.0,1,0,3
1,142,487,640,0.0,1,0,3
1,143,425,523,3.2933951834123985,0,0,3
1,144,222,648,0.0,1,0,3
1,145,552,631,0.0,1,0,3
1,146,309,502,0.0,1,0,3

