Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,67,654,291,0.0,1,0,2
60,68,431,372,0.0,1,0,2
60,69,525,466,0.0,1,0,2
60,70,514,426,0.0,1,0,2
60,71,490,304,0.0,1,0,2
60,72,493,422,0.0,1,0,2
60,73,478,492,0.0,1,0,2
60,74,533,473,0.0,1,0,2
60,75,493,598,0.0,1,0,2
60,76,511,460,0.0,1,0,2
60,77,691,589,0.0,1,0,2
60,78,332,664,0.0,1,0,2
60,79,593,439,0.0,1,0,2
60,80,581,648,0.0,1,0,2
60,81,490,422,0.0,1,0,2
60,82,653,436,0.0,1,0,2
60,83,732,582,0.0,1,0,2
60,84,420,427,0.0,1,0,2
60,85,621,478,0.0,1,0,2
60,86,533,483,0.0,1,0,2
60,87,497,417,0.0,1,0,2
60,88,451,632,0.0,1,0,2
60,89,595,727,0.0,1,0,2
60,90,763,165,0.0,1,0,2
60,91,564,500,0.0,1,0,2
60,92,502,359,0.0,1,0,2
60,93,389,420,0.0,1,0,2
60,94,312,676,0.0,1,0,2
60,95,629,693,0.0,1,0,2
60,96,371,589,0.0,1,0,2
60,97,662,417,0.0,1,0,2
60,98,526,740,0.0,1,0,2
60,99,385,521,0.0,1,0,2
60,100,631,646,0.0,1,0,2
60,101,588,690,0.0,1,0,2
60,102,861,560,0.0,1,0,2
60,103,539,362,0.0,1,0,2
60,104,307,706,0.0,1,0,2
60,105,596,468,0.0,1,0,2
60,106,700,646,0.0,1,0,2
60,107,425,116,0.0,1,0,2
60,108,526,347,0.0,1,0,2
60,109,598,747,0.0,1,0,2
60,110,366,310,0.0,1,0,2
60,111,460,592,0.0,1,0,2
60,112,395,497,0.0,1,0,2
60,113,421,528,0.0,1,0,2
60,114,487,336,0.0,1,0,2
60,115,465,255,0.0,1,0,2
60,116,437,456,0.0,1,0,2
60,117,429,589,0.0,1,0,2
60,118,505,660,0.0,1,0,2
60,119,280,417,0.0,1,0,2
60,120,576,624,0.0,1,0,2
60,121,478,685,0.0,1,0,2
60,122,610,648,0.0,1,0,2
60,123,566,501,0.0,1,0,2
60,124,556,379,0.0,1,0,2
60,125,645,774,0.0,1,0,2
60,126,442,456,0.0,1,0,3
60,127,703,599,0.0,1,0,3
60,128,417,477,0.0,1,0,3
60,129,703,668,0.0,1,0,3
60,130,642,502,0.0,1,0,3
60,131,618,390,0.0,1,0,3
60,132,481,471,0.0,1,0,3
60,133,350,227,0.0,1,0,3
60,134,444,620,0.0,1,0,3
60,135,737,709,0.0,1,0,3
60,136,475,498,0.0,1,0,3
60,137,502,319,0.0,1,0,3
60,138,437,515,0.0,1,0,3
60,139,638,544,0.0,1,0,3
60,140,549,379,0.0,1,0,3
60,141,356,583,0.0,1,0,3
60,142,367,527,0.0,1,0,3
60,143,574,650,0.0,1,0,3
60,144,636,665,0.0,1,0,3
60,145,520,575,0.0,1,0,3
60,146,513,659,0.0,1,0,3
60,147,459,747,0.0,1,0,3
60,148,482,711,0.0,1,0,3
60,149,219,407,0.0,1,0,3
60,150,366,647,0.0,1,0,3
60,151,589,281,0.0,1,0,3
60,152,493,395,0.0,1,0,3
60,153,664,571,0.0,1,0,3
60,154,648,485,0.0,1,0,3
60,155,496,524,0.0,1,0,3
60,156,315,399,0.0,1,0,3
60,157,549,432,0.0,1,0,3
60,158,470,342,0.0,1,0,3
60,159,394,783,4.52830094339717,0,0,3
60,160,520,532,0.0,1,0,3
60,161,421,509,0.0,1,0,3
60,162,425,590,0.0,1,0,3
60,163,487,404,0.0,1,0,3
60,164,527,796,0.0,1,0,3
60,165,572,419,0.0,1,0,3
60,166,300,468,0.0,1,0,3
60,167,427,732,0.0,1,0,3
60,168,495,541,0.0,1,0,3
60,169,578,378,0.0,1,0,3
60,170,629,344,0.0,1,0,3
60,171,533,410,0.0,1,0,3
60,172,473,335,0.0,1,0,3
60,173,413,501,0.0,1,0,3
60,174,424,625,0.0,1,0,3
60,175,477,597,0.0,1,0,3
60,176,507,543,0.0,1,0,3
60,177,541,331,0.0,1,0,3
60,178,447,505,0.0,1,0,3
60,179,595,460,0.0,1,0,3
60,180,561,379,0.0,1,0,3
60,181,337,436,0.0,1,0,3
60,182,810,367,0.0,1,0,3
60,183,617,426,0.0,1,0,3
60,184,381,384,0.0,1,0,3
60,185,563,495,0.0,1,0,3
60,186,484,328,0.0,1,0,3
60,187,631,620,0.0,1,0,3
60,188,308,466,0.0,1,0,3
60,189,432,431,0.0,1,0,3
60,190,633,576,0.0,1,0,3
60,191,563,398,0.0,1,0,3
60,192,626,603,0.0,1,0,3
60,193,462,647,0.0,1,0,3
60,194,435,671,0.0,1,0,3
60,195,209,531,0.0,1,0,3
60,196,566,612,0.0,1,0,3
60,197,436,407,0.0,1,0,3
60,198,534,326,0.0,1,0,3
60,199,570,607,0.0,1,0,3
60,200,377,713,0.0,1,0,3

