Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,89,642,675,0.0,1,0,2
40,90,424,375,0.0,1,0,2
40,91,447,534,0.0,1,0,2
40,92,462,566,0.0,1,0,2
40,93,612,564,0.0,1,0,2
40,94,281,553,0.0,1,0,2
40,95,404,433,0.0,1,0,2
40,96,584,336,0.0,1,0,2
40,97,271,429,0.0,1,0,2
40,98,635,306,0.0,1,0,2
40,99,630,523,0.0,1,0,2
40,100,651,531,0.0,1,0,2
40,101,305,308,0.0,1,0,2
40,102,192,572,0.0,1,0,2
40,103,491,525,0.0,1,0,2
40,104,352,462,0.0,1,0,2
40,105,448,697,0.0,1,0,2
40,106,463,573,0.0,1,0,2
40,107,547,678,0.0,1,0,2
40,108,640,441,0.0,1,0,2
40,109,562,522,0.0,1,0,2
40,110,494,621,0.0,1,0,2
40,111,448,450,0.0,1,0,2
40,112,536,513,0.0,1,0,2
40,113,574,696,0.0,1,0,2
40,114,679,261,0.0,1,0,2
40,115,733,518,0.0,1,0,2
40,116,313,639,0.0,1,0,2
40,117,474,542,0.0,1,0,2
40,118,465,402,0.0,1,0,2
40,119,753,551,0.0,1,0,2
40,120,542,898,0.0,1,0,2
40,121,272,684,0.0,1,0,2
40,122,514,515,0.0,1,0,2
40,123,750,467,0.0,1,0,2
40,124,314,625,0.0,1,0,2
40,125,461,473,0.0,1,0,2
40,126,529,427,0.0,1,0,3
40,127,416,441,0.0,1,0,3
40,128,293,213,0.0,1,0,3
40,129,499,650,0.0,1,0,3
40,130,326,412,0.0,1,0,3
40,131,428,486,0.0,1,0,3
40,132,564,633,0.0,1,0,3
40,133,469,512,0.0,1,0,3
40,134,605,492,0.0,1,0,3
40,135,363,575,0.0,1,0,3
40,136,625,530,0.0,1,0,3
40,137,534,466,0.0,1,0,3
40,138,586,671,0.0,1,0,3
40,139,403,494,4.929289321881345,0,0,3
40,140,560,424,0.0,1,0,3
40,141,403,761,0.0,1,0,3
40,142,728,425,0.0,1,0,3
40,143,523,475,0.0,1,0,3
40,144,461,359,0.0,1,0,3
40,145,563,481,0.0,1,0,3
40,146,493,706,0.0,1,0,3
40,147,489,725,0.0,1,0,3
40,148,393,527,0.0,1,0,3
40,149,752,388,0.0,1,0,3
40,150,472,418,0.0,1,0,3
40,151,774,618,4.609487516204668,0,0,3
40,152,417,598,0.0,1,0,3
40,153,586,595,0.0,1,0,3
40,154,675,414,0.0,1,0,3
40,155,579,551,0.0,1,0,3
40,156,347,595,0.0,1,0,3
40,157,354,460,0.0,1,0,3
40,158,559,530,0.0,1,0,3
40,159,384,494,0.0,1,0,3
40,160,582,592,0.0,1,0,3
40,161,414,413,0.0,1,0,3
40,162,288,429,0.0,1,0,3
40,163,562,331,0.0,1,0,3
40,164,411,409,0.0,1,0,3
40,165,795,578,0.0,1,0,3
40,166,541,392,0.0,1,0,3
40,167,382,592,0.0,1,0,3
40,168,541,487,0.0,1,0,3
40,169,389,452,0.0,1,0,3
40,170,235,474,0.0,1,0,3
40,171,469,457,0.0,1,0,3
40,172,773,386,0.0,1,0,3
40,173,775,551,0.0,1,0,3
40,174,364,371,0.0,1,0,3
40,175,409,622,0.0,1,0,3
40,176,609,494,0.0,1,0,3
40,177,615,604,0.0,1,0,3
40,178,517,444,0.0,1,0,3
40,179,589,400,0.0,1,0,3
40,180,632,561,0.0,1,0,3
40,181,506,169,0.0,1,0,3
40,182,473,600,0.0,1,0,3
40,183,538,508,0.0,1,0,3
40,184,501,725,0.0,1,0,3
40,185,276,705,0.0,1,0,3
40,186,737,384,0.0,1,0,3
40,187,532,312,0.0,1,0,3
40,188,646,320,0.0,1,0,3
40,189,433,341,0.0,1,0,3
40,190,622,520,0.0,1,0,3
40,191,444,528,0.0,1,0,3
40,192,307,460,0.0,1,0,3
40,193,597,760,0.0,1,0,3
40,194,436,541,0.0,1,0,3
40,195,474,525,0.0,1,0,3
40,196,544,583,0.0,1,0,3
40,197,677,434,0.0,1,0,3
40,198,496,420,0.0,1,0,3
40,199,535,551,0.0,1,0,3
40,200,450,472,0.0,1,0,3

