Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,0,271,618,4.575735931288072,0,0,3
20,1,355,317,4.664589803375032,0,0,3
20,2,548,711,4.46148351928655,0,0,2
20,3,425,555,4.8197224362268,0,0,3
20,4,604,631,4.54723074309313,0,0,2
20,5,273,516,4.75,0,0,2
20,6,663,499,4.468492709363268,0,0,2
20,7,538,694,4.8197224362268,0,0,2
20,8,509,618,4.858578643762691,0,0,2
20,9,402,496,4.888196601125011,0,0,3
20,10,440,438,4.9,0,0,3
20,11,453,267,4.525658350974743,0,0,2
20,12,599,373,4.8,0,0,2
20,13,502,391,4.683772233983162,0,0,3
20,14,540,311,4.85,0,0,2
20,15,552,548,4.699999999999999,0,0,3
20,16,480,516,4.858578643762691,0,0,3
20,17,367,515,0.0,1,0,1
20,18,317,370,4.3480797594797345,0,0,1
20,19,608,608,4.95,0,0,2
20,20,343,516,4.85,0,0,3
20,21,530,571,4.929289321881345,0,0,2
20,22,435,383,4.929289321881345,0,0,2
20,23,367,667,4.2982165576190905,0,0,3
20,24,393,496,4.787867965644035,0,0,2
20,25,581,700,4.929289321881345,0,0,3
20,26,720,691,4.0,0,0,2
20,27,590,287,4.5,0,0,2
20,28,558,543,4.841886116991581,0,0,3
20,29,439,667,4.539022777135356,0,0,2
20,30,740,621,3.59643311523818,0,0,2
20,31,403,765,0.0,1,0,3
20,32,512,547,4.787867965644035,0,0,3
20,33,592,549,4.679843788128358,0,0,2
20,34,536,739,4.730741759643275,0,0,2
20,35,425,267,0.0,1,0,3
20,36,793,486,4.098612181134003,0,0,3
20,37,565,488,4.8197224362268,0,0,3
20,38,297,582,4.858578643762691,0,0,3
20,39,514,581,4.9,0,0,2
20,40,333,380,4.793844718719117,0,0,2
20,41,332,531,4.787867965644035,0,0,2
20,42,498,429,4.587689437438234,0,0,2
20,43,459,590,4.708452405257734,0,0,2
20,44,469,460,0.0,1,0,3
20,45,476,341,4.619211344706804,0,0,2
20,46,438,616,4.841886116991581,0,0,2
20,47,513,646,0.0,1,0,2
20,48,500,266,4.717157287525381,0,0,3
20,49,417,568,4.888196601125011,0,0,3
20,50,473,451,4.745049024320361,0,0,1
20,51,241,291,0.0,1,0,2
20,52,419,463,0.0,1,0,2
20,53,783,521,0.0,1,0,2
20,54,514,383,0.0,1,0,2
20,55,484,561,0.0,1,0,2
20,56,357,484,0.0,1,0,2
20,57,416,601,0.0,1,0,2
20,58,649,387,0.0,1,0,2
20,59,474,603,0.0,1,0,2
20,60,345,666,0.0,1,0,2
20,61,431,264,4.429912287450431,0,0,2
20,62,414,416,0.0,1,0,2
20,63,506,783,0.0,1,0,2
20,64,424,610,0.0,1,0,2
20,65,530,525,0.0,1,0,2
20,66,383,391,0.0,1,0,2
20,67,318,472,0.0,1,0,2
20,68,499,717,0.0,1,0,2
20,69,538,453,0.0,1,0,2
20,70,400,534,0.0,1,0,2
20,71,440,474,0.0,1,0,2
20,72,449,440,0.0,1,0,2
20,73,598,490,0.0,1,0,2
20,74,478,477,0.0,1,0,2
20,75,567,552,0.0,1,0,2
20,76,402,401,0.0,1,0,2
20,77,528,448,0.0,1,0,2
20,78,515,648,4.787867965644035,0,0,2
