Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
20,1,366,580,0.0,0,0,1
20,2,281,428,0.0,0,0,1
20,3,823,389,0.0,0,0,1
20,4,438,547,0.0,0,0,1
20,5,426,613,0.0,0,0,1
20,6,601,371,4.776393202250022,10,1,2
20,7,453,529,4.95,21,1,2
20,8,676,692,4.5968871125850725,4,1,2
20,9,428,472,4.572799812734123,21,1,2
20,10,541,280,4.5968871125850725,6,1,2
20,11,549,501,4.609487516204668,24,1,2
20,12,515,684,4.397920271060385,8,1,2
20,13,598,495,4.8,14,1,2
20,14,561,455,4.776393202250022,23,1,2
20,15,528,469,4.929289321881345,28,1,2
20,16,491,327,4.95,10,1,2
20,17,328,693,4.3480797594797345,4,1,2
20,18,502,459,4.95,25,1,2
20,19,649,391,4.683772233983162,9,1,2
20,20,671,478,4.639444872453601,11,1,2
20,21,402,401,4.4409830056250525,12,1,2
20,22,376,415,4.95,13,1,2
20,23,566,520,4.793844718719117,21,1,2
20,24,350,616,4.708452405257734,7,1,2
20,25,478,520,4.717157287525381,24,1,2
20,26,492,632,4.639444872453601,9,1,2
20,27,327,537,4.841886116991581,10,1,2
20,28,406,337,4.48521849295065,10,1,2
20,29,440,414,4.552786404500042,18,1,2
20,30,373,505,4.9,13,1,2
20,31,621,607,4.292893218813452,6,1,3
20,32,381,512,4.619211344706804,18,1,3
20,33,512,434,4.85,22,1,3
20,34,716,692,0.0,1,0,3
20,35,551,711,4.646446609406726,7,1,3
20,36,365,505,4.745049024320361,17,1,3
20,37,490,535,4.6958618734850885,19,1,3
20,38,673,717,0.0,2,0,3
20,39,327,545,4.572799812734123,11,1,3
20,40,723,488,4.243362702478922,6,1,3
20,41,552,341,4.490098048640721,11,1,3
20,42,543,200,0.0,0,0,3
20,43,453,521,4.776393202250022,27,1,3
20,44,366,710,3.8576340341204136,2,1,3
20,45,302,447,4.730741759643275,7,1,3
20,46,623,292,3.9740857735658404,6,1,3
20,47,655,518,4.646446609406726,10,1,3
20,48,477,391,4.8,13,1,3
20,49,477,489,4.8197224362268,24,1,3
20,50,448,497,4.9,27,1,3

