Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,71,493,454,0.0,1,0,2
20,72,248,390,0.0,1,0,2
20,73,412,512,0.0,1,0,2
20,74,410,711,0.0,1,0,2
20,75,557,640,0.0,1,0,2
20,76,609,418,0.0,1,0,2
20,77,389,451,0.0,1,0,2
20,78,553,464,0.0,1,0,2
20,79,332,578,0.0,1,0,2
20,80,497,298,0.0,1,0,2
20,81,318,548,0.0,1,0,2
20,82,326,534,4.841886116991581,0,0,2
20,83,883,494,0.0,1,0,2
20,84,446,575,0.0,1,0,2
20,85,589,460,0.0,1,0,2
20,86,434,371,0.0,1,0,2
20,87,551,524,0.0,1,0,2
20,88,341,622,0.0,1,0,2
20,89,608,469,0.0,1,0,2
20,90,763,595,0.0,1,0,2
20,91,344,339,0.0,1,0,2
20,92,508,411,0.0,1,0,2
20,93,620,515,0.0,1,0,2
20,94,507,117,0.0,1,0,2
20,95,480,465,0.0,1,0,2
20,96,624,600,0.0,1,0,2
20,97,381,366,0.0,1,0,2
20,98,722,466,0.0,1,0,2
20,99,485,467,0.0,1,0,2
20,100,382,559,0.0,1,0,3
20,101,466,437,0.0,1,0,3
20,102,582,658,0.0,1,0,3
20,103,458,501,0.0,1,0,3
20,104,319,447,0.0,1,0,3
20,105,374,558,0.0,1,0,3
20,106,391,607,0.0,1,0,3
20,107,645,392,0.0,1,0,3
20,108,526,721,0.0,1,0,3
20,109,580,356,0.0,1,0,3
20,110,744,295,0.0,1,0,3
20,111,579,413,0.0,1,0,3
20,112,500,566,0.0,1,0,3
20,113,745,631,0.0,1,0,3
20,114,516,456,0.0,1,0,3
20,115,602,350,0.0,1,0,3
20,116,318,363,0.0,1,0,3
20,117,392,521,0.0,1,0,3
20,118,589,493,0.0,1,0,3
20,119,420,462,0.0,1,0,3
20,120,725,451,0.0,1,0,3
20,121,550,637,0.0,1,0,3
20,122,571,451,0.0,1,0,3
20,123,502,530,0.0,1,0,3
20,124,523,590,0.0,1,0,3
20,125,356,309,0.0,1,0,3
20,126,394,441,0.0,1,0,3
20,127,666,510,0.0,1,0,3
20,128,482,479,0.0,1,0,3
20,129,605,436,0.0,1,0,3
20,130,443,458,0.0,1,0,3
20,131,506,385,0.0,1,0,3
20,132,315,237,0.0,1,0,3
20,133,349,597,0.0,1,0,3
20,134,603,739,0.0,1,0,3
20,135,474,578,0.0,1,0,3
20,136,593,437,0.0,1,0,3
20,137,572,358,0.0,1,0,3
20,138,474,470,0.0,1,0,3
20,139,482,580,0.0,1,0,3
20,140,508,359,0.0,1,0,3
20,141,619,472,0.0,1,0,3
20,142,275,536,0.0,1,0,3
20,143,378,519,4.619211344706804,0,0,3
20,144,621,392,0.0,1,0,3
20,145,763,521,0.0,1,0,3
20,146,458,578,0.0,1,0,3
20,147,464,567,0.0,1,0,3
20,148,685,480,0.0,1,0,3
20,149,512,572,0.0,1,0,3
20,150,361,384,0.0,1,0,3
20,151,513,486,0.0,1,0,3
20,152,562,328,0.0,1,0,3
20,153,291,705,0.0,1,0,3
20,154,587,719,0.0,1,0,3
20,155,498,681,0.0,1,0,3
20,156,614,539,0.0,1,0,3

