Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,0,453,528,4.95,0,0,2
100,1,683,688,4.5968871125850725,0,0,2
100,2,448,495,4.9,0,0,3
100,3,364,510,4.745049024320361,0,0,3
100,4,375,415,4.95,0,0,2
100,5,529,470,4.929289321881345,0,0,2
100,6,373,503,4.9,0,0,2
100,7,473,391,4.8,0,0,3
100,8,490,327,4.95,0,0,2
100,9,602,495,4.8,0,0,2
100,10,451,517,4.776393202250022,0,0,3
100,11,559,451,4.776393202250022,0,0,2
100,12,502,460,4.95,0,0,2
100,13,326,534,4.841886116991581,0,0,2
100,14,511,433,4.929289321881345,0,0,3
100,15,618,285,4.569883736647869,0,0,3
100,16,514,687,4.841886116991581,0,0,2
100,17,408,337,4.9,0,0,2
100,18,302,444,4.85,0,0,3
100,19,490,537,4.9,0,0,3
100,20,491,631,4.929289321881345,0,0,2
100,21,601,372,4.95,0,0,2
100,22,478,519,4.95,0,0,2
100,23,367,712,4.888196601125011,0,0,3
100,24,406,401,4.8,0,0,2
100,25,646,389,4.8197224362268,0,0,2
100,26,334,689,4.639444872453601,0,0,2
100,27,674,472,4.664589803375032,0,0,2
100,28,618,604,4.787867965644035,0,0,3
100,29,654,517,4.929289321881345,0,0,3
100,30,440,412,4.9,0,0,2
100,31,329,545,4.9,0,0,3
100,32,554,711,4.85,0,0,3
100,33,723,484,4.8,0,0,3
100,34,546,504,4.787867965644035,0,0,2
100,35,383,514,4.858578643762691,0,0,3
100,36,541,283,4.85,0,0,2
100,37,658,711,4.192225278929824,0,0,3
100,38,714,680,4.391723746970178,0,0,3
100,39,566,523,4.85,0,0,2
100,40,352,616,4.9,0,0,2
100,41,534,199,4.54723074309313,0,0,3
100,42,550,344,4.8197224362268,0,0,3
100,43,424,472,4.8,0,0,2
100,44,477,487,4.9,0,0,3
100,45,563,653,0.0,1,0,1
100,46,353,527,0.0,1,0,2
100,47,299,454,0.0,1,0,2
100,48,616,297,0.0,1,0,2
100,49,665,591,0.0,1,0,2
100,50,710,550,0.0,1,0,2
100,51,459,414,0.0,1,0,2
100,52,419,581,0.0,1,0,2
100,53,701,587,0.0,1,0,2
100,54,553,613,0.0,1,0,2
100,55,432,616,0.0,1,0,2
100,56,577,616,0.0,1,0,2
100,57,615,462,0.0,1,0,2
100,58,604,495,0.0,1,0,2
100,59,230,475,0.0,1,0,2
100,60,536,839,0.0,1,0,2
100,61,634,491,0.0,1,0,2
100,62,430,664,0.0,1,0,2
100,63,287,504,0.0,1,0,2
100,64,596,616,0.0,1,0,2
100,65,391,574,0.0,1,0,2
100,66,399,413,0.0,1,0,2
100,67,655,486,0.0,1,0,2
100,68,688,478,0.0,1,0,2
100,69,774,452,0.0,1,0,2
100,70,450,525,0.0,1,0,2
100,71,180,440,0.0,1,0,2
100,72,504,565,0.0,1,0,2
100,73,469,443,0.0,1,0,2
100,74,603,555,0.0,1,0,2
100,75,450,598,0.0,1,0,2
100,76,331,551,0.0,1,0,2
100,77,509,513,0.0,1,0,2
100,78,434,439,0.0,1,0,2
100,79,589,478,0.0,1,0,2
100,80,556,514,0.0,1,0,2
100,81,475,495,0.0,1,0,2
100,82,526,602,0.0,1,0,2
100,83,664,584,0.0,1,0,2
100,84,319,196,0.0,1,0,2
100,85,327,500,0.0,1,0,2
100,86,628,448,0.0,1,0,2
100,87,523,514,0.0,1,0,2
100,88,467,540,0.0,1,0,2
100,89,587,819,0.0,1,0,2
100,90,432,355,0.0,1,0,2
100,91,535,461,0.0,1,0,2
100,92,169,349,0.0,1,0,2
100,93,478,527,0.0,1,0,2
100,94,674,430,0.0,1,0,2
100,95,517,664,0.0,1,0,2
100,96,754,261,0.0,1,0,2
100,97,582,745,0.0,1,0,2
100,98,565,630,0.0,1,0,2
100,99,427,253,0.0,1,0,2
100,100,586,454,0.0,1,0,2
100,101,495,599,0.0,1,0,2
100,102,575,513,0.0,1,0,2
100,103,629,663,0.0,1,0,2
100,104,510,602,0.0,1,0,2
100,105,546,547,0.0,1,0,2
100,106,672,210,0.0,1,0,2
100,107,440,647,0.0,1,0,2
100,108,513,232,0.0,1,0,2
100,109,330,379,0.0,1,0,2
100,110,492,330,0.0,1,0,2
100,111,691,518,0.0,1,0,2
100,112,478,625,0.0,1,0,2
100,113,389,407,0.0,1,0,2
100,114,544,596,0.0,1,0,3
100,115,461,486,0.0,1,0,3
100,116,443,580,0.0,1,0,3
100,117,491,347,0.0,1,0,3
100,118,708,465,0.0,1,0,3
100,119,448,486,0.0,1,0,3
100,120,643,615,0.0,1,0,3
100,121,414,501,0.0,1,0,3
100,122,816,499,0.0,1,0,3
100,123,600,607,0.0,1,0,3
100,124,426,599,0.0,1,0,3
100,125,606,563,0.0,1,0,3
100,126,487,504,0.0,1,0,3
100,127,527,624,0.0,1,0,3
100,128,407,401,0.0,1,0,3
100,129,477,328,0.0,1,0,3
100,130,516,226,0.0,1,0,3
100,131,387,594,0.0,1,0,3
100,132,667,695,0.0,1,0,3
100,133,306,459,0.0,1,0,3
100,134,625,664,0.0,1,0,3
100,135,368,578,0.0,1,0,3
100,136,712,518,0.0,1,0,3
100,137,641,550,0.0,1,0,3
100,138,410,349,0.0,1,0,3
100,139,626,507,0.0,1,0,3
100,140,595,501,0.0,1,0,3
100,141,558,471,0.0,1,0,3
100,142,378,718,0.0,1,0,3
100,143,368,588,0.0,1,0,3
100,144,535,264,0.0,1,0,3
100,145,436,478,0.0,1,0,3
100,146,295,419,0.0,1,0,3
100,147,383,441,0.0,1,0,3
100,148,642,517,0.0,1,0,3
100,149,317,534,0.0,1,0,3
100,150,446,397,0.0,1,0,3
100,151,276,700,0.0,1,0,3
100,152,627,486,0.0,1,0,3
100,153,541,557,0.0,1,0,3
100,154,254,480,0.0,1,0,3
100,155,459,536,0.0,1,0,3
100,156,255,396,0.0,1,0,3
100,157,593,597,0.0,1,0,3
100,158,246,472,0.0,1,0,3
100,159,473,619,0.0,1,0,3
100,160,581,284,0.0,1,0,3
100,161,576,299,0.0,1,0,3
100,162,575,287,0.0,1,0,3
100,163,295,554,0.0,1,0,3
100,164,506,654,0.0,1,0,3
100,165,677,330,0.0,1,0,3
100,166,407,505,0.0,1,0,3
100,167,542,339,0.0,1,0,3
100,168,431,624,0.0,1,0,3
100,169,663,412,0.0,1,0,3
100,170,651,473,0.0,1,0,3
100,171,665,378,0.0,1,0,3
100,172,353,691,0.0,1,0,3
100,173,244,471,0.0,1,0,3
100,174,518,390,0.0,1,0,3
100,175,450,345,0.0,1,0,3
100,176,500,150,0.0,1,0,3
100,177,287,436,0.0,1,0,3
100,178,562,601,0.0,1,0,3
100,179,502,608,0.0,1,0,3
100,180,646,688,0.0,1,0,3
100,181,367,435,0.0,1,0,3

