Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,453,528,4.95,0,0,2
60,1,562,519,4.793844718719117,0,0,2
60,2,683,688,4.5968871125850725,0,0,2
60,3,448,495,4.9,0,0,3
60,4,364,510,4.745049024320361,0,0,3
60,5,375,415,4.95,0,0,2
60,6,347,611,4.708452405257734,0,0,2
60,7,529,470,4.929289321881345,0,0,2
60,8,373,503,4.9,0,0,2
60,9,473,391,4.8,0,0,3
60,10,490,327,4.95,0,0,2
60,11,602,495,4.8,0,0,2
60,12,319,548,4.572799812734123,0,0,3
60,13,474,487,4.8197224362268,0,0,3
60,14,451,517,4.776393202250022,0,0,3
60,15,559,451,4.776393202250022,0,0,2
60,16,502,460,4.95,0,0,2
60,17,326,534,4.841886116991581,0,0,2
60,18,511,433,4.929289321881345,0,0,3
60,19,618,285,4.569883736647869,0,0,3
60,20,514,687,4.841886116991581,0,0,2
60,21,408,337,4.9,0,0,2
60,22,554,705,4.664589803375032,0,0,3
60,23,302,444,4.85,0,0,3
60,24,544,342,4.5968871125850725,0,0,3
60,25,490,537,4.9,0,0,3
60,26,491,631,4.929289321881345,0,0,2
60,27,601,372,4.95,0,0,2
60,28,478,519,4.95,0,0,2
60,29,378,514,4.8197224362268,0,0,3
60,30,367,712,4.888196601125011,0,0,3
60,31,406,401,4.8,0,0,2
60,32,646,389,4.8197224362268,0,0,2
60,33,334,689,4.639444872453601,0,0,2
60,34,695,718,3.898864222722738,0,0,3
60,35,544,276,4.75,0,0,2
60,36,723,493,4.75,0,0,3
60,37,554,500,4.745049024320361,0,0,2
60,38,692,688,3.783447493940356,0,0,3
60,39,674,472,4.664589803375032,0,0,2
60,40,618,604,4.787867965644035,0,0,3
60,41,654,517,4.929289321881345,0,0,3
60,42,440,412,4.9,0,0,2
60,43,426,476,4.776393202250022,0,0,2
60,44,359,759,0.0,1,0,1
60,45,364,244,0.0,1,0,2
60,46,376,403,0.0,1,0,2
60,47,591,410,0.0,1,0,2
60,48,433,523,0.0,1,0,2
60,49,447,304,0.0,1,0,2
60,50,481,526,0.0,1,0,2
60,51,507,519,0.0,1,0,2
60,52,632,609,0.0,1,0,2
60,53,438,404,0.0,1,0,2
60,54,262,553,0.0,1,0,2
60,55,579,240,0.0,1,0,2
60,56,608,371,0.0,1,0,2
60,57,469,422,0.0,1,0,2
60,58,632,579,0.0,1,0,2
60,59,318,494,0.0,1,0,2
60,60,516,803,0.0,1,0,2
60,61,729,712,0.0,1,0,2
60,62,497,436,0.0,1,0,2
60,63,461,569,0.0,1,0,2
60,64,683,469,0.0,1,0,2
60,65,505,566,0.0,1,0,2
60,66,762,512,0.0,1,0,2
60,67,702,533,0.0,1,0,2
60,68,458,675,0.0,1,0,2
60,69,333,457,0.0,1,0,2
60,70,827,627,0.0,1,0,2
60,71,440,619,0.0,1,0,2
60,72,424,480,0.0,1,0,2
60,73,549,424,0.0,1,0,2
60,74,390,447,0.0,1,0,2
60,75,511,510,0.0,1,0,2
60,76,573,659,0.0,1,0,2
60,77,654,360,0.0,1,0,2
60,78,564,607,0.0,1,0,2
60,79,395,579,0.0,1,0,2
60,80,432,478,0.0,1,0,2
60,81,671,397,0.0,1,0,2
60,82,500,440,0.0,1,0,2
60,83,363,376,0.0,1,0,2
60,84,201,358,0.0,1,0,2
60,85,513,583,0.0,1,0,2
60,86,491,231,0.0,1,0,2
60,87,778,314,0.0,1,0,2
60,88,513,506,0.0,1,0,2
60,89,439,533,0.0,1,0,2
60,90,446,578,0.0,1,0,2
60,91,502,696,0.0,1,0,2
60,92,298,509,0.0,1,0,2
60,93,301,646,0.0,1,0,2
60,94,491,729,0.0,1,0,2
60,95,644,485,0.0,1,0,2
60,96,277,489,0.0,1,0,2
60,97,522,436,0.0,1,0,2
60,98,582,823,0.0,1,0,2
60,99,618,426,0.0,1,0,2
60,100,244,450,0.0,1,0,2
60,101,585,474,0.0,1,0,2
60,102,527,536,0.0,1,0,2
60,103,519,302,0.0,1,0,2
60,104,318,343,0.0,1,0,2
60,105,574,213,0.0,1,0,2
60,106,507,396,0.0,1,0,2
60,107,596,577,0.0,1,0,3
60,108,380,312,0.0,1,0,3
60,109,462,515,0.0,1,0,3
60,110,565,368,0.0,1,0,3
60,111,320,500,0.0,1,0,3
60,112,586,411,0.0,1,0,3
60,113,521,602,0.0,1,0,3
60,114,717,418,0.0,1,0,3
60,115,592,334,0.0,1,0,3
60,116,763,366,0.0,1,0,3
60,117,573,868,0.0,1,0,3
60,118,497,539,0.0,1,0,3
60,119,605,389,0.0,1,0,3
60,120,534,632,0.0,1,0,3
60,121,562,571,0.0,1,0,3
60,122,445,547,0.0,1,0,3
60,123,627,657,0.0,1,0,3
60,124,382,508,0.0,1,0,3
60,125,395,445,0.0,1,0,3
60,126,495,320,0.0,1,0,3
60,127,635,290,0.0,1,0,3
60,128,409,460,0.0,1,0,3
60,129,590,511,0.0,1,0,3
60,130,420,483,0.0,1,0,3
60,131,428,525,0.0,1,0,3
60,132,480,568,0.0,1,0,3
60,133,350,500,0.0,1,0,3
60,134,575,412,0.0,1,0,3
60,135,476,691,0.0,1,0,3
60,136,388,506,0.0,1,0,3
60,137,581,368,0.0,1,0,3
60,138,340,633,0.0,1,0,3
60,139,550,400,0.0,1,0,3
60,140,239,355,0.0,1,0,3
60,141,399,338,0.0,1,0,3
60,142,416,532,0.0,1,0,3
60,143,619,260,0.0,1,0,3
60,144,543,597,0.0,1,0,3
60,145,396,588,0.0,1,0,3
60,146,396,517,0.0,1,0,3
60,147,583,508,0.0,1,0,3
60,148,441,663,0.0,1,0,3
60,149,441,457,0.0,1,0,3
60,150,572,599,0.0,1,0,3
60,151,357,552,0.0,1,0,3
60,152,443,713,0.0,1,0,3
60,153,639,610,0.0,1,0,3
60,154,452,367,0.0,1,0,3
60,155,545,494,0.0,1,0,3
60,156,493,396,0.0,1,0,3
60,157,419,583,0.0,1,0,3
60,158,138,624,0.0,1,0,3
60,159,508,415,0.0,1,0,3
60,160,377,626,0.0,1,0,3
60,161,618,413,0.0,1,0,3
60,162,560,466,0.0,1,0,3
60,163,490,609,0.0,1,0,3
60,164,707,535,0.0,1,0,3
60,165,601,437,0.0,1,0,3
60,166,251,553,0.0,1,0,3
60,167,423,464,0.0,1,0,3
60,168,647,267,0.0,1,0,3

