Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,73,448,352,0.0,1,0,2
80,74,485,360,0.0,1,0,2
80,75,547,433,0.0,1,0,2
80,76,519,733,0.0,1,0,2
80,77,671,410,0.0,1,0,2
80,78,599,490,0.0,1,0,2
80,79,540,380,0.0,1,0,2
80,80,467,465,0.0,1,0,2
80,81,481,802,0.0,1,0,2
80,82,465,567,0.0,1,0,2
80,83,295,336,0.0,1,0,2
80,84,687,493,0.0,1,0,2
80,85,436,463,0.0,1,0,2
80,86,527,515,0.0,1,0,2
80,87,478,481,0.0,1,0,2
80,88,659,425,0.0,1,0,2
80,89,601,658,0.0,1,0,2
80,90,562,505,0.0,1,0,2
80,91,438,555,0.0,1,0,2
80,92,431,642,0.0,1,0,2
80,93,525,340,0.0,1,0,2
80,94,420,533,0.0,1,0,2
80,95,540,602,0.0,1,0,2
80,96,422,523,0.0,1,0,2
80,97,186,476,0.0,1,0,2
80,98,507,334,0.0,1,0,2
80,99,566,523,4.85,0,0,2
80,100,521,477,0.0,1,0,2
80,101,559,481,0.0,1,0,2
80,102,458,616,0.0,1,0,2
80,103,415,477,0.0,1,0,2
80,104,467,417,0.0,1,0,2
80,105,310,644,0.0,1,0,2
80,106,576,434,0.0,1,0,2
80,107,550,375,0.0,1,0,2
80,108,582,368,0.0,1,0,2
80,109,505,384,0.0,1,0,2
80,110,505,348,0.0,1,0,2
80,111,544,290,0.0,1,0,2
80,112,653,386,0.0,1,0,2
80,113,510,481,0.0,1,0,2
80,114,108,342,0.0,1,0,3
80,115,572,548,0.0,1,0,3
80,116,584,474,0.0,1,0,3
80,117,632,555,0.0,1,0,3
80,118,376,481,0.0,1,0,3
80,119,448,367,0.0,1,0,3
80,120,450,602,0.0,1,0,3
80,121,336,576,0.0,1,0,3
80,122,377,232,0.0,1,0,3
80,123,477,396,0.0,1,0,3
80,124,488,458,0.0,1,0,3
80,125,642,526,0.0,1,0,3
80,126,727,521,0.0,1,0,3
80,127,515,587,0.0,1,0,3
80,128,475,430,0.0,1,0,3
80,129,528,373,0.0,1,0,3
80,130,575,589,0.0,1,0,3
80,131,470,448,0.0,1,0,3
80,132,374,540,0.0,1,0,3
80,133,600,396,0.0,1,0,3
80,134,662,554,0.0,1,0,3
80,135,599,616,0.0,1,0,3
80,136,389,367,0.0,1,0,3
80,137,619,755,0.0,1,0,3
80,138,371,509,0.0,1,0,3
80,139,253,500,0.0,1,0,3
80,140,570,566,0.0,1,0,3
80,141,513,646,0.0,1,0,3
80,142,426,418,0.0,1,0,3
80,143,706,489,0.0,1,0,3
80,144,182,539,0.0,1,0,3
80,145,494,558,0.0,1,0,3
80,146,471,501,0.0,1,0,3
80,147,234,314,0.0,1,0,3
80,148,286,613,0.0,1,0,3
80,149,517,450,0.0,1,0,3
80,150,670,636,0.0,1,0,3
80,151,406,399,0.0,1,0,3
80,152,425,705,0.0,1,0,3
80,153,480,417,0.0,1,0,3
80,154,349,497,0.0,1,0,3
80,155,482,476,0.0,1,0,3
80,156,650,475,0.0,1,0,3
80,157,617,574,0.0,1,0,3
80,158,264,520,0.0,1,0,3
80,159,613,358,0.0,1,0,3
80,160,545,695,0.0,1,0,3
80,161,540,418,0.0,1,0,3
80,162,352,348,0.0,1,0,3
80,163,508,523,0.0,1,0,3
80,164,558,644,0.0,1,0,3
80,165,292,458,0.0,1,0,3
80,166,303,343,0.0,1,0,3
80,167,339,496,0.0,1,0,3
80,168,283,704,0.0,1,0,3
80,169,328,398,0.0,1,0,3
80,170,573,537,0.0,1,0,3
80,171,333,409,0.0,1,0,3
80,172,697,517,0.0,1,0,3
80,173,504,413,0.0,1,0,3
80,174,332,464,0.0,1,0,3
80,175,477,413,0.0,1,0,3
80,176,487,459,0.0,1,0,3
80,177,347,494,0.0,1,0,3
80,178,445,701,0.0,1,0,3
80,179,514,492,0.0,1,0,3
80,180,458,420,0.0,1,0,3
80,181,570,791,0.0,1,0,3

