Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,0,598,466,0.0,1,0,1
1,1,433,664,3.344705464275315,0,0,2
1,2,415,402,1.4661458717145663,0,0,2
1,3,430,412,3.68256878737446,0,0,2
1,4,559,446,3.845660361938481,0,0,2
1,5,554,652,3.182034103730216,0,0,2
1,6,356,519,1.6120618364556891,0,0,2
1,7,476,535,3.629552992633425,0,0,2
1,8,465,536,2.1817558657916094,0,0,2
1,9,365,460,4.3199264745632275,0,0,2
1,10,697,365,1.110109256033018,0,0,2
1,11,630,697,3.1397244827714363,0,0,2
1,12,520,594,4.363603896932108,0,0,2
1,13,590,237,0.7361988789344316,0,0,2
1,14,363,489,3.536912511160047,0,0,2
1,15,426,642,2.234927668215531,0,0,2
1,16,578,464,3.5173924996817263,0,0,2
1,17,262,495,4.089986263839935,0,0,2
1,18,312,630,4.395330668877609,0,0,2
1,19,383,552,4.87252451216018,0,0,2
1,20,617,374,4.023718790511668,0,0,2
1,21,389,611,4.19649206600059,0,0,2
1,22,417,599,1.6905438513254176,0,0,2
1,23,398,541,4.858578643762691,0,0,2
1,24,445,612,4.786399906367062,0,0,2
1,25,639,431,2.4957536063717694,0,0,2
1,26,447,447,3.580052817883707,0,0,2
1,27,422,543,4.405756783799765,0,0,2
1,28,610,494,3.8929205087257737,0,0,2
1,29,626,435,1.6701163683996407,0,0,2
1,30,564,622,3.2220095613305455,0,0,2
1,31,377,378,3.402345469132954,0,0,2
1,32,653,471,3.53009354039109,0,0,3
1,33,710,380,3.6270469782254016,0,0,3
1,34,455,242,0.8014139284754442,0,0,3
1,35,427,458,3.241271766303844,0,0,3
1,36,599,566,4.451137539997497,0,0,3
1,37,495,558,1.075398109361919,0,0,3
1,38,412,474,4.429364389474334,0,0,3
1,39,388,649,3.7824204338114082,0,0,3
1,40,348,701,1.406168479185481,0,0,3
1,41,573,438,0.9711974483725314,0,0,3
1,42,482,529,4.292451415095755,0,0,3
1,43,638,492,3.9387507361604435,0,0,3
1,44,340,534,3.252680624499345,0,0,3
1,45,440,377,4.769511388567677,0,0,3
1,46,277,424,2.754866373687303,0,0,3
1,47,630,483,3.770925144671814,0,0,3
1,48,499,528,2.5068844792108007,0,0,3
1,49,439,527,4.70738250223201,0,0,3
1,50,569,636,2.607694626516088,0,0,3
1,51,541,609,1.8246063236190695,0,0,3
1,52,595,398,4.470259497489573,0,0,3

