Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
1,75,678,427,0.0,1,0,3
1,76,307,383,0.0,1,0,3
1,77,527,465,0.0,1,0,3
1,78,400,462,4.25,0,0,3
1,79,386,546,0.0,1,0,3
1,80,420,562,0.0,1,0,3
1,81,646,602,0.0,1,0,3
1,82,460,745,0.0,1,0,3
1,83,467,606,3.9369854187265347,0,0,3
1,84,610,603,0.0,1,0,3
1,85,545,669,4.35,0,0,3
1,86,441,591,0.0,1,0,3
1,87,337,429,0.0,1,0,3
1,88,560,565,0.0,1,0,3
1,89,559,638,0.0,1,0,3
1,90,366,584,0.0,1,0,3
1,91,620,354,1.6996212338581502,0,0,3
1,92,340,493,0.0,1,0,3
1,93,416,559,0.0,1,0,3
1,94,591,466,0.0,1,0,3
1,95,526,421,0.0,1,0,3
1,96,626,589,0.0,1,0,3
1,97,478,413,0.0,1,0,3
1,98,529,575,4.19843902290593,0,0,3
1,99,509,496,4.126787540171351,0,0,3
1,100,287,437,0.0,1,0,3
1,101,611,557,0.0,1,0,3
1,102,699,564,0.0,1,0,3
1,103,508,694,4.235147072961082,0,0,3
1,104,552,558,0.0,1,0,3
1,105,554,607,0.0,1,0,3
1,106,499,612,4.098612181134003,0,0,3
1,107,658,429,0.0,1,0,3
1,108,79,768,0.0,1,0,3
1,109,403,448,0.0,1,0,3
1,110,626,428,0.0,1,0,3
1,111,636,465,0.0,1,0,3
1,112,701,550,0.0,1,0,3
1,113,345,539,0.0,1,0,3
1,114,409,584,4.708452405257734,0,0,3
1,115,458,500,0.0,1,0,3
1,116,325,690,0.0,1,0,3
1,117,496,457,0.0,1,0,3
1,118,386,631,0.0,1,0,3
1,119,346,593,0.0,1,0,3
1,120,660,472,3.515917792034417,0,0,3
1,121,696,700,2.5251262658470837,0,0,3
1,122,791,599,0.0,1,0,3
1,123,502,403,2.093111629250273,0,0,3
1,124,653,350,0.0,1,0,3
1,125,550,563,0.0,1,0,3
1,126,560,560,0.0,1,0,3
1,127,540,277,1.8687063376297646,0,0,3
1,128,458,562,0.0,1,0,3
1,129,523,383,4.3199264745632275,0,0,3
1,130,634,411,0.0,1,0,3
1,131,428,578,0.0,1,0,3
1,132,364,577,0.0,1,0,3
1,133,496,596,0.0,1,0,3
1,134,454,437,0.0,1,0,3
1,135,811,682,0.0,1,0,3
1,136,188,510,0.0,1,0,3
1,137,479,402,4.858578643762691,0,0,3
1,138,684,351,0.0,1,0,3
1,139,518,423,4.397920271060385,0,0,3
1,140,498,523,4.683772233983162,0,0,3
1,141,471,588,0.0,1,0,3
1,142,505,481,4.569883736647869,0,0,3
1,143,447,783,0.0,1,0,3
1,144,579,239,2.4343616778665,0,0,3
1,145,338,675,0.0,1,0,3
1,146,349,423,4.587689437438234,0,0,3

