Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
80,0,482,470,4.95,0,0,2
80,1,420,268,4.888196601125011,0,0,2
80,2,352,491,4.95,0,0,2
80,3,558,336,4.85,0,0,2
80,4,512,477,4.95,0,0,3
80,5,610,283,4.841886116991581,0,0,3
80,6,498,628,4.9,0,0,3
80,7,492,689,4.888196601125011,0,0,2
80,8,388,452,4.95,0,0,3
80,9,550,681,5.0,0,0,2
80,10,443,646,4.841886116991581,0,0,3
80,11,483,677,4.929289321881345,0,0,3
80,12,478,405,4.929289321881345,0,0,3
80,13,348,413,4.85,0,0,3
80,14,502,532,4.8197224362268,0,0,3
80,15,370,510,5.0,0,0,2
80,16,532,495,4.929289321881345,0,0,3
80,17,619,526,4.9,0,0,2
80,18,418,477,4.95,0,0,2
80,19,569,401,4.929289321881345,0,0,3
80,20,510,415,4.95,0,0,3
80,21,493,638,5.0,0,0,3
80,22,531,561,4.888196601125011,0,0,2
80,23,555,359,4.793844718719117,0,0,3
80,24,586,599,4.85,0,0,2
80,25,713,299,4.664589803375032,0,0,2
80,26,539,361,4.888196601125011,0,0,3
80,27,642,497,4.9,0,0,2
80,28,299,460,4.793844718719117,0,0,3
80,29,564,486,4.929289321881345,0,0,2
80,30,411,580,4.841886116991581,0,0,3
80,31,419,275,4.841886116991581,0,0,2
80,32,511,329,4.888196601125011,0,0,3
80,33,601,481,0.0,1,0,2
80,34,526,503,4.95,0,0,2
80,35,319,294,4.929289321881345,0,0,2
80,36,464,465,4.929289321881345,0,0,2
80,37,402,644,4.888196601125011,0,0,3
80,38,378,381,5.0,0,0,3
80,39,625,510,4.888196601125011,0,0,2
80,40,483,619,4.8197224362268,0,0,3
80,41,403,541,4.95,0,0,3
80,42,573,343,4.858578643762691,0,0,2
80,43,677,639,4.9,0,0,3
80,44,517,457,5.0,0,0,3
80,45,781,495,4.95,0,0,3
80,46,354,431,4.85,0,0,2
80,47,644,692,4.841886116991581,0,0,3
80,48,533,375,4.95,0,0,3
80,49,609,465,0.0,1,0,1
80,50,293,555,0.0,1,0,2
80,51,579,382,0.0,1,0,2
80,52,465,490,0.0,1,0,2
80,53,474,546,0.0,1,0,2
80,54,501,466,0.0,1,0,2
80,55,734,413,0.0,1,0,2
80,56,584,371,0.0,1,0,2
80,57,419,507,0.0,1,0,2
80,58,571,583,0.0,1,0,2
80,59,355,392,0.0,1,0,2
80,60,512,674,0.0,1,0,2
80,61,445,605,0.0,1,0,2
80,62,777,468,0.0,1,0,2
80,63,422,504,0.0,1,0,2
80,64,285,499,0.0,1,0,2
80,65,600,479,4.95,0,0,2
80,66,885,467,0.0,1,0,2
80,67,443,528,0.0,1,0,2
80,68,527,458,0.0,1,0,2
80,69,287,530,0.0,1,0,2
80,70,765,523,0.0,1,0,2
80,71,397,463,0.0,1,0,2
80,72,509,569,0.0,1,0,2
80,73,529,616,0.0,1,0,2
80,74,474,403,0.0,1,0,2
80,75,465,477,0.0,1,0,2
80,76,495,462,0.0,1,0,2
80,77,471,582,0.0,1,0,2
80,78,431,626,0.0,1,0,2
80,79,310,663,0.0,1,0,2
80,80,498,329,0.0,1,0,2
80,81,537,518,0.0,1,0,2
80,82,450,542,0.0,1,0,2
80,83,502,590,0.0,1,0,2
80,84,447,598,0.0,1,0,2
80,85,257,341,0.0,1,0,2
80,86,530,839,0.0,1,0,2
80,87,385,481,0.0,1,0,2
80,88,582,348,0.0,1,0,2
80,89,573,529,0.0,1,0,2
80,90,376,278,0.0,1,0,2
80,91,502,600,0.0,1,0,2
80,92,515,862,0.0,1,0,2
80,93,298,525,0.0,1,0,2
80,94,385,483,0.0,1,0,2
80,95,675,474,0.0,1,0,2
80,96,354,430,0.0,1,0,2
80,97,566,714,0.0,1,0,2
80,98,495,683,0.0,1,0,2
80,99,364,526,0.0,1,0,2
80,100,460,531,0.0,1,0,2
80,101,778,281,0.0,1,0,2
80,102,498,328,0.0,1,0,2
80,103,381,569,0.0,1,0,2
80,104,564,357,0.0,1,0,2
80,105,468,522,0.0,1,0,2
80,106,563,447,0.0,1,0,2
80,107,307,562,0.0,1,0,2
80,108,405,522,0.0,1,0,2
80,109,634,664,0.0,1,0,2
80,110,583,674,0.0,1,0,2
80,111,441,358,0.0,1,0,2
80,112,643,529,0.0,1,0,2
80,113,580,332,0.0,1,0,2
80,114,490,371,0.0,1,0,2
80,115,379,612,0.0,1,0,2
80,116,381,450,0.0,1,0,2
80,117,414,647,0.0,1,0,2
80,118,365,672,0.0,1,0,2
80,119,336,453,0.0,1,0,2
80,120,647,795,0.0,1,0,2
80,121,634,442,0.0,1,0,2
80,122,650,556,0.0,1,0,2
80,123,591,563,0.0,1,0,2
80,124,666,395,0.0,1,0,2
80,125,680,468,0.0,1,0,3
80,126,722,594,0.0,1,0,3
80,127,238,621,0.0,1,0,3
80,128,558,579,0.0,1,0,3
80,129,450,343,0.0,1,0,3
80,130,677,692,0.0,1,0,3
80,131,500,764,0.0,1,0,3
80,132,353,686,0.0,1,0,3
80,133,471,400,0.0,1,0,3
80,134,442,538,0.0,1,0,3
80,135,550,534,0.0,1,0,3
80,136,471,282,0.0,1,0,3
80,137,301,533,0.0,1,0,3
80,138,487,543,0.0,1,0,3
80,139,488,499,0.0,1,0,3
80,140,495,635,0.0,1,0,3
80,141,480,591,0.0,1,0,3
80,142,755,283,0.0,1,0,3
80,143,600,288,0.0,1,0,3
80,144,398,450,0.0,1,0,3
80,145,412,665,0.0,1,0,3
80,146,699,463,0.0,1,0,3
80,147,171,421,0.0,1,0,3
80,148,472,631,0.0,1,0,3
80,149,715,369,0.0,1,0,3
80,150,361,449,0.0,1,0,3
80,151,759,363,0.0,1,0,3
80,152,709,428,0.0,1,0,3
80,153,236,499,0.0,1,0,3
80,154,320,529,0.0,1,0,3
80,155,434,481,0.0,1,0,3
80,156,558,463,0.0,1,0,3
80,157,258,318,0.0,1,0,3
80,158,452,531,0.0,1,0,3
80,159,642,601,0.0,1,0,3
80,160,493,537,0.0,1,0,3
80,161,539,528,0.0,1,0,3
80,162,533,667,0.0,1,0,3
80,163,787,468,0.0,1,0,3
80,164,667,455,0.0,1,0,3
80,165,516,390,0.0,1,0,3
80,166,316,545,0.0,1,0,3
80,167,405,452,0.0,1,0,3
80,168,351,625,0.0,1,0,3
