Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,179,434,292,0.0,1,0,3
20,180,403,625,0.0,1,0,3
20,181,336,687,0.0,1,0,3
20,182,410,423,0.0,1,0,3
20,183,604,417,0.0,1,0,3
20,184,347,545,0.0,1,0,3
20,185,398,678,0.0,1,0,3
20,186,515,329,4.6958618734850885,0,0,3
20,187,340,595,0.0,1,0,3

