Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,0,518,457,4.95,0,0,2
60,1,648,687,4.6958618734850885,0,0,2
60,2,482,470,4.95,0,0,2
60,3,350,428,4.841886116991581,0,0,3
60,4,420,268,4.888196601125011,0,0,2
60,5,352,491,4.95,0,0,2
60,6,558,336,4.85,0,0,2
60,7,512,477,4.95,0,0,3
60,8,610,283,4.841886116991581,0,0,3
60,9,498,628,4.9,0,0,3
60,10,400,540,4.888196601125011,0,0,2
60,11,492,689,4.888196601125011,0,0,2
60,12,388,452,4.95,0,0,3
60,13,533,374,4.929289321881345,0,0,2
60,14,550,681,5.0,0,0,2
60,15,443,646,4.841886116991581,0,0,3
60,16,483,677,4.929289321881345,0,0,3
60,17,578,348,4.787867965644035,0,0,2
60,18,478,405,4.929289321881345,0,0,3
60,19,348,413,4.85,0,0,3
60,20,502,532,4.8197224362268,0,0,3
60,21,370,510,5.0,0,0,2
60,22,532,495,4.929289321881345,0,0,3
60,23,480,617,4.745049024320361,0,0,2
60,24,619,526,4.9,0,0,2
60,25,418,477,4.95,0,0,2
60,26,569,401,4.929289321881345,0,0,3
60,27,510,415,4.95,0,0,3
60,28,493,638,5.0,0,0,3
60,29,531,561,4.888196601125011,0,0,2
60,30,555,359,4.793844718719117,0,0,3
60,31,586,599,4.85,0,0,2
60,32,713,299,4.664589803375032,0,0,2
60,33,787,501,4.609487516204668,0,0,2
60,34,539,361,4.888196601125011,0,0,3
60,35,642,497,4.9,0,0,2
60,36,299,460,4.793844718719117,0,0,3
60,37,564,486,4.929289321881345,0,0,2
60,38,411,580,4.841886116991581,0,0,3
60,39,419,275,4.841886116991581,0,0,2
60,40,511,329,4.888196601125011,0,0,3
60,41,601,481,4.858578643762691,0,0,2
60,42,623,504,0.0,1,0,2
60,43,526,503,4.95,0,0,2
60,44,677,635,4.776393202250022,0,0,3
60,45,319,294,4.929289321881345,0,0,2
60,46,464,465,4.929289321881345,0,0,2
60,47,402,644,4.888196601125011,0,0,3
60,48,378,381,5.0,0,0,3
60,49,651,547,0.0,1,0,1
60,50,499,546,0.0,1,0,2
60,51,522,649,0.0,1,0,2
60,52,616,382,0.0,1,0,2
60,53,500,463,0.0,1,0,2
60,54,553,510,0.0,1,0,2
60,55,545,448,0.0,1,0,2
60,56,355,539,0.0,1,0,2
60,57,443,548,0.0,1,0,2
60,58,593,574,0.0,1,0,2
60,59,477,337,0.0,1,0,2
60,60,466,568,0.0,1,0,2
60,61,402,582,0.0,1,0,2
