Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
20,129,466,811,0.0,1,0,3
20,130,376,137,0.0,1,0,3
20,131,599,587,0.0,1,0,3
20,132,683,361,0.0,1,0,3
20,133,759,381,0.0,1,0,3
20,134,379,487,0.0,1,0,3
20,135,387,251,0.0,1,0,3
20,136,421,454,0.0,1,0,3
20,137,574,438,0.0,1,0,3
20,138,474,604,0.0,1,0,3
20,139,448,309,0.0,1,0,3
20,140,601,268,0.0,1,0,3
20,141,477,249,0.0,1,0,3
20,142,419,424,0.0,1,0,3
20,143,509,506,0.0,1,0,3
20,144,399,373,0.0,1,0,3
20,145,600,346,0.0,1,0,3
20,146,688,530,0.0,1,0,3
20,147,598,551,0.0,1,0,3
20,148,508,505,0.0,1,0,3
20,149,240,669,0.0,1,0,3
20,150,317,524,0.0,1,0,3
20,151,300,639,0.0,1,0,3
20,152,623,547,0.0,1,0,3
20,153,537,643,0.0,1,0,3
20,154,292,723,0.0,1,0,3
20,155,620,336,0.0,1,0,3
20,156,377,407,0.0,1,0,3
20,157,532,413,0.0,1,0,3
20,158,650,457,0.0,1,0,3
20,159,541,419,0.0,1,0,3
20,160,398,689,0.0,1,0,3
20,161,518,519,0.0,1,0,3
20,162,584,486,0.0,1,0,3
20,163,434,535,0.0,1,0,3
20,164,681,375,0.0,1,0,3
20,165,600,483,0.0,1,0,3
20,166,616,706,0.0,1,0,3
20,167,746,699,0.0,1,0,3
20,168,500,502,0.0,1,0,3
20,169,331,378,0.0,1,0,3
20,170,638,293,0.0,1,0,3
20,171,446,681,0.0,1,0,3
20,172,544,569,0.0,1,0,3
20,173,660,674,0.0,1,0,3
20,174,348,531,0.0,1,0,3

