Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
60,93,630,610,0.0,1,0,2
60,94,422,515,0.0,1,0,2
60,95,397,476,0.0,1,0,2
60,96,646,383,0.0,1,0,2
60,97,597,566,0.0,1,0,2
60,98,398,467,0.0,1,0,2
60,99,390,495,0.0,1,0,2
60,100,283,491,0.0,1,0,2
60,101,365,613,4.95,0,0,2
60,102,612,385,0.0,1,0,2
60,103,517,614,0.0,1,0,2
60,104,546,661,0.0,1,0,2
60,105,370,503,0.0,1,0,2
60,106,444,343,0.0,1,0,2
60,107,378,303,0.0,1,0,2
60,108,375,549,0.0,1,0,2
60,109,656,581,0.0,1,0,2
60,110,377,464,0.0,1,0,2
60,111,676,346,0.0,1,0,2
60,112,450,490,0.0,1,0,2
60,113,548,549,0.0,1,0,2
60,114,339,241,0.0,1,0,2
60,115,360,418,0.0,1,0,2
60,116,595,647,0.0,1,0,2
60,117,462,551,0.0,1,0,2
60,118,558,734,0.0,1,0,3
60,119,383,466,0.0,1,0,3
60,120,491,486,0.0,1,0,3
60,121,423,728,0.0,1,0,3
60,122,578,580,0.0,1,0,3
60,123,734,521,0.0,1,0,3
60,124,650,459,0.0,1,0,3
60,125,572,653,0.0,1,0,3
60,126,613,397,0.0,1,0,3
60,127,575,288,0.0,1,0,3
60,128,425,431,0.0,1,0,3
60,129,843,368,0.0,1,0,3
60,130,557,502,0.0,1,0,3
60,131,479,510,0.0,1,0,3
60,132,476,466,0.0,1,0,3
60,133,419,479,0.0,1,0,3
60,134,232,460,0.0,1,0,3
60,135,500,522,0.0,1,0,3
60,136,446,669,0.0,1,0,3
60,137,416,284,0.0,1,0,3
60,138,238,396,0.0,1,0,3
60,139,606,327,0.0,1,0,3
60,140,728,584,0.0,1,0,3
60,141,573,258,0.0,1,0,3
60,142,349,521,0.0,1,0,3
60,143,619,378,0.0,1,0,3
60,144,639,585,0.0,1,0,3
60,145,459,393,0.0,1,0,3
60,146,353,692,0.0,1,0,3
60,147,564,451,0.0,1,0,3
60,148,574,431,0.0,1,0,3
60,149,360,483,0.0,1,0,3
60,150,550,499,0.0,1,0,3
60,151,548,732,0.0,1,0,3
60,152,654,449,0.0,1,0,3
60,153,671,674,0.0,1,0,3
60,154,509,514,0.0,1,0,3
60,155,455,433,0.0,1,0,3
60,156,615,372,0.0,1,0,3
60,157,418,510,0.0,1,0,3
60,158,577,497,0.0,1,0,3
60,159,598,375,0.0,1,0,3
60,160,493,692,0.0,1,0,3
60,161,553,607,0.0,1,0,3
60,162,633,409,0.0,1,0,3
60,163,500,379,0.0,1,0,3
60,164,514,565,0.0,1,0,3
60,165,406,486,0.0,1,0,3
60,166,409,216,0.0,1,0,3
60,167,409,517,0.0,1,0,3
60,168,711,565,0.0,1,0,3
60,169,435,554,0.0,1,0,3
60,170,531,404,0.0,1,0,3
60,171,598,297,0.0,1,0,3
60,172,482,452,0.0,1,0,3
60,173,442,777,0.0,1,0,3
60,174,361,409,0.0,1,0,3
60,175,621,441,0.0,1,0,3
60,176,386,503,0.0,1,0,3
60,177,421,503,0.0,1,0,3
60,178,702,440,0.0,1,0,3
60,179,787,479,0.0,1,0,3
60,180,555,471,0.0,1,0,3
60,181,436,459,0.0,1,0,3
60,182,609,572,0.0,1,0,3
60,183,609,486,0.0,1,0,3
60,184,473,517,0.0,1,0,3
60,185,655,580,0.0,1,0,3
60,186,260,631,0.0,1,0,3
60,187,557,491,0.0,1,0,3

