Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
100,119,434,391,0.0,1,0,3
100,120,515,524,0.0,1,0,3
100,121,484,444,0.0,1,0,3
100,122,443,337,0.0,1,0,3
100,123,600,430,0.0,1,0,3
100,124,508,350,0.0,1,0,3
100,125,424,515,0.0,1,0,3
100,126,180,260,0.0,1,0,3
100,127,637,523,0.0,1,0,3
100,128,431,236,0.0,1,0,3
100,129,455,492,0.0,1,0,3
100,130,416,565,0.0,1,0,3
100,131,660,393,0.0,1,0,3
100,132,519,561,0.0,1,0,3
100,133,718,564,0.0,1,0,3
100,134,643,413,0.0,1,0,3
100,135,563,332,0.0,1,0,3
100,136,506,612,0.0,1,0,3
100,137,637,458,0.0,1,0,3
100,138,516,547,0.0,1,0,3
100,139,329,452,0.0,1,0,3
100,140,538,492,0.0,1,0,3
100,141,515,259,0.0,1,0,3
100,142,405,393,0.0,1,0,3
100,143,541,331,0.0,1,0,3
100,144,587,450,0.0,1,0,3
100,145,416,427,0.0,1,0,3
100,146,289,565,0.0,1,0,3
100,147,413,532,0.0,1,0,3
100,148,583,584,0.0,1,0,3
100,149,549,617,0.0,1,0,3
100,150,448,554,0.0,1,0,3
100,151,359,574,0.0,1,0,3
100,152,390,371,0.0,1,0,3
100,153,687,607,0.0,1,0,3
100,154,303,336,0.0,1,0,3
100,155,586,304,0.0,1,0,3
100,156,674,568,0.0,1,0,3
100,157,225,662,0.0,1,0,3
100,158,609,591,0.0,1,0,3
100,159,554,513,0.0,1,0,3
100,160,583,287,0.0,1,0,3
100,161,464,724,0.0,1,0,3
100,162,352,327,0.0,1,0,3
100,163,436,499,0.0,1,0,3
100,164,454,434,0.0,1,0,3
100,165,728,349,0.0,1,0,3
100,166,462,382,0.0,1,0,3
100,167,429,480,0.0,1,0,3
100,168,528,677,0.0,1,0,3
100,169,544,544,0.0,1,0,3
100,170,479,486,0.0,1,0,3
100,171,351,296,0.0,1,0,3
100,172,479,468,0.0,1,0,3
100,173,589,500,0.0,1,0,3
100,174,469,471,0.0,1,0,3
100,175,700,541,0.0,1,0,3
100,176,382,429,0.0,1,0,3
100,177,446,261,0.0,1,0,3
100,178,320,586,0.0,1,0,3
100,179,627,331,0.0,1,0,3
100,180,646,427,0.0,1,0,3
100,181,322,470,0.0,1,0,3
100,182,360,496,0.0,1,0,3
100,183,434,414,0.0,1,0,3
100,184,421,341,0.0,1,0,3
100,185,406,514,0.0,1,0,3
100,186,546,615,0.0,1,0,3
100,187,504,428,0.0,1,0,3
100,188,618,497,0.0,1,0,3

