Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,139,774,576,0.0,1,0,3
40,140,383,231,0.0,1,0,3
40,141,494,481,0.0,1,0,3
40,142,352,660,0.0,1,0,3
40,143,734,471,0.0,1,0,3
40,144,301,595,0.0,1,0,3
40,145,626,221,0.0,1,0,3
40,146,520,369,0.0,1,0,3
40,147,437,637,0.0,1,0,3
40,148,353,457,0.0,1,0,3
40,149,652,354,0.0,1,0,3
40,150,417,249,0.0,1,0,3
40,151,460,449,0.0,1,0,3
40,152,470,586,0.0,1,0,3
40,153,806,414,0.0,1,0,3
40,154,368,712,0.0,1,0,3
40,155,543,505,0.0,1,0,3
40,156,320,578,0.0,1,0,3
40,157,306,464,0.0,1,0,3
40,158,545,605,0.0,1,0,3
40,159,593,259,0.0,1,0,3
40,160,479,520,0.0,1,0,3
40,161,442,414,0.0,1,0,3
40,162,418,447,0.0,1,0,3
40,163,387,450,0.0,1,0,3
40,164,674,435,0.0,1,0,3
40,165,704,461,0.0,1,0,3
40,166,385,578,0.0,1,0,3
40,167,463,634,0.0,1,0,3
40,168,308,449,0.0,1,0,3
40,169,358,438,0.0,1,0,3
40,170,671,510,0.0,1,0,3
40,171,522,528,0.0,1,0,3
40,172,343,214,0.0,1,0,3
40,173,370,867,0.0,1,0,3
40,174,595,326,0.0,1,0,3
40,175,565,583,0.0,1,0,3
40,176,598,252,0.0,1,0,3
40,177,415,469,0.0,1,0,3
40,178,540,282,0.0,1,0,3
40,179,537,373,0.0,1,0,3
40,180,414,391,0.0,1,0,3
40,181,582,571,0.0,1,0,3
40,182,525,395,0.0,1,0,3
40,183,791,398,0.0,1,0,3
40,184,482,336,0.0,1,0,3
40,185,507,538,0.0,1,0,3
40,186,618,599,0.0,1,0,3
40,187,730,666,0.0,1,0,3

