Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
60,1,798,1370,0.0,0,0,1
60,2,1293,930,0.0,0,0,1
60,3,1137,737,0.0,0,0,1
60,4,1057,907,0.0,0,0,1
60,5,710,1117,0.0,0,0,1
60,6,1294,837,0.0,0,0,1
60,7,1196,700,0.0,0,0,1
60,8,771,884,0.0,0,0,1
60,9,755,665,0.0,0,0,1
60,10,508,941,0.0,0,0,1
60,11,747,1104,0.0,0,0,1
60,12,969,1366,0.0,0,0,1
60,13,722,1124,0.0,0,0,1
60,14,963,908,0.0,0,0,1
60,15,1026,1118,0.0,0,0,1
60,16,1160,684,0.0,0,0,1
60,17,1365,1035,0.0,0,0,1
60,18,891,1029,0.0,0,0,1
60,19,1237,1619,0.0,0,0,1
60,20,1274,1300,0.0,0,0,1
60,21,1339,714,0.0,0,0,2
60,22,1294,786,0.0,0,0,2
60,23,1239,1096,0.0,0,0,2
60,24,841,924,0.0,1,0,2
60,25,898,717,0.0,0,0,2
60,26,788,1215,0.0,0,0,2
60,27,1056,695,0.0,0,0,2
60,28,962,992,0.0,0,0,2
60,29,1050,1082,0.0,0,0,2
60,30,1014,1142,0.0,0,0,2
60,31,848,1062,0.0,0,0,2
60,32,1022,807,0.0,0,0,2
60,33,710,684,0.0,0,0,2
60,34,886,1087,0.0,0,0,2
60,35,842,1826,0.0,0,0,2
60,36,955,847,0.0,0,0,2
60,37,716,1172,0.0,0,0,2
60,38,1144,1212,0.0,0,0,2
60,39,1073,1231,0.0,0,0,2
60,40,809,1101,0.0,0,0,2
60,41,1355,276,0.0,0,0,2
60,42,856,975,0.0,0,0,2
60,43,919,1327,0.0,0,0,2
60,44,1519,956,0.0,0,0,2
60,45,1270,1114,0.0,0,0,2
60,46,1384,1043,0.0,0,0,2
60,47,780,850,0.0,1,0,2
60,48,960,1164,0.0,0,0,2
60,49,1061,1090,0.0,0,0,2
60,50,742,665,0.0,0,0,2
60,51,843,1124,0.0,0,0,2
60,52,1076,824,0.0,0,0,2
60,53,932,884,0.0,1,0,2
60,54,795,973,0.0,0,0,2
60,55,1021,1233,0.0,0,0,2
60,56,1111,1358,0.0,0,0,2
60,57,1021,1035,0.0,0,0,2
60,58,912,1077,0.0,0,0,2
60,59,1201,802,0.0,0,0,2
60,60,1276,958,0.0,0,0,2
60,61,1122,903,0.0,0,0,2
60,62,941,1244,0.0,0,0,2
60,63,1411,1209,0.0,0,0,2
60,64,911,1155,0.0,0,0,2
60,65,1151,946,0.0,0,0,2
60,66,979,1249,0.0,0,0,2
60,67,1505,1034,0.0,0,0,2
60,68,1040,1348,0.0,0,0,2
60,69,843,1058,0.0,0,0,2
60,70,1164,861,0.0,0,0,2
60,71,842,1387,0.0,0,0,2
60,72,921,1026,0.0,0,0,2
60,73,1052,940,0.0,0,0,2
60,74,863,961,0.0,0,0,2
60,75,1274,703,0.0,0,0,2
60,76,1190,1702,0.0,0,0,2
60,77,1162,1036,0.0,0,0,2
60,78,946,1156,0.0,0,0,2
60,79,1051,904,0.0,0,0,2
60,80,1292,1425,0.0,0,0,2
60,81,1008,839,0.0,0,0,2
60,82,765,1705,0.0,0,0,2
60,83,1163,1118,0.0,0,0,2
60,84,839,908,0.0,1,0,2
60,85,727,1188,0.0,0,0,2
60,86,930,813,0.0,1,0,2
60,87,389,1037,0.0,0,0,2
60,88,1206,689,0.0,0,0,2
60,89,714,733,0.0,0,0,2
60,90,721,1325,0.0,0,0,2
60,91,954,1208,0.0,0,0,2
60,92,973,875,0.0,0,0,2
60,93,656,1280,0.0,0,0,2
60,94,1375,1036,0.0,0,0,2
60,95,1082,1100,0.0,0,0,2
60,96,1139,1210,0.0,0,0,2
60,97,1267,726,0.0,0,0,2
60,98,709,1300,0.0,0,0,2
60,99,820,1012,0.0,0,0,2
60,100,1354,707,0.0,0,0,2
60,101,1164,797,0.0,0,0,2
60,102,1434,1358,0.0,0,0,2
60,103,713,1167,0.0,0,0,2
60,104,1169,1521,0.0,0,0,2
60,105,858,618,0.0,0,0,2
60,106,358,1390,0.0,0,0,2
60,107,1225,978,0.0,0,0,2
60,108,882,1017,0.0,0,0,2
