Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
100,133,1058,664,0.0,0,0,3
100,134,919,990,0.0,0,0,3
100,135,861,931,0.0,0,0,3
100,136,982,1109,0.0,0,0,3
100,137,894,1308,0.0,0,0,3
100,138,1033,1016,0.0,0,0,3
100,139,806,756,0.0,0,0,3
100,140,1086,1049,0.0,0,0,3
100,141,605,767,0.0,0,0,3
100,142,1132,1036,0.0,0,0,3
100,143,1115,1122,0.0,0,0,3
100,144,1044,726,0.0,0,0,3
100,145,1098,1232,0.0,0,0,3
100,146,1321,1423,0.0,0,0,3
100,147,617,1057,0.0,0,0,3
100,148,1567,1150,0.0,0,0,3
100,149,635,829,0.0,0,0,3
100,150,897,1356,0.0,0,0,3
100,151,1163,1302,0.0,0,0,3
100,152,1028,1051,0.0,0,0,3
100,153,343,997,0.0,0,0,3
100,154,1048,475,0.0,0,0,3
100,155,743,1000,0.0,0,0,3
100,156,1042,964,0.0,0,0,3
100,157,1193,1209,0.0,0,0,3
100,158,1016,933,0.0,0,0,3
100,159,1095,774,0.0,0,0,3
100,160,872,556,0.0,0,0,3
100,161,1197,1219,0.0,0,0,3
100,162,854,445,0.0,0,0,3
100,163,670,1205,0.0,0,0,3
100,164,1071,906,0.0,0,0,3
100,165,1224,894,0.0,1,0,3
100,166,958,884,0.0,0,0,3
100,167,494,854,0.0,0,0,3
100,168,791,568,0.0,0,0,3
100,169,929,971,0.0,0,0,3
100,170,830,1119,0.0,0,0,3
100,171,641,719,0.0,0,0,3
100,172,975,904,0.0,0,0,3
100,173,1203,1090,0.0,0,0,3
100,174,1160,1403,0.0,0,0,3
100,175,867,1458,0.0,0,0,3
100,176,717,803,0.0,0,0,3
100,177,615,1257,0.0,0,0,3
100,178,775,660,0.0,0,0,3
100,179,990,1091,0.0,0,0,3
100,180,1157,942,0.0,1,0,3
100,181,822,1072,0.0,0,0,3
100,182,1357,1242,0.0,0,0,3
100,183,1126,835,0.0,0,0,3
100,184,1367,1412,0.0,0,0,3
100,185,843,924,0.0,0,0,3
100,186,787,468,0.0,0,0,3
100,187,1308,1091,0.0,0,0,3
100,188,1490,1171,0.0,0,0,3
100,189,1635,1149,0.0,0,0,3
100,190,1015,1145,0.0,0,0,3
100,191,791,815,0.0,0,0,3
100,192,741,1365,0.0,0,0,3
100,193,835,888,0.0,0,0,3
100,194,699,1349,0.0,0,0,3
100,195,431,1020,0.0,0,0,3
100,196,986,742,0.0,0,0,3
100,197,849,1392,0.0,0,0,3
100,198,788,1159,0.0,0,0,3
100,199,982,1256,0.0,0,0,3
100,200,1051,1685,0.0,0,0,3

