Iteration,Passenger_ID,X,Y,Utility,Neighbours,Interest
40,60,1276,958,0.0,0,0,2
40,61,1122,903,0.0,0,0,2
40,62,941,1244,0.0,0,0,2
40,63,1411,1209,0.0,0,0,2
40,64,911,1155,0.0,0,0,2
40,65,1151,946,0.0,0,0,2
40,66,979,1249,0.0,0,0,2
40,67,1505,1034,0.0,0,0,2
40,68,1040,1348,0.0,0,0,2
40,69,843,1058,0.0,0,0,2
40,70,1164,861,0.0,0,0,2
40,71,842,1387,0.0,0,0,2
40,72,921,1026,0.0,0,0,2
40,73,1052,940,0.0,0,0,2
40,74,863,961,0.0,0,0,2
40,75,1274,703,0.0,0,0,2
40,76,1190,1702,0.0,0,0,2
40,77,1162,1036,0.0,0,0,2
40,78,946,1156,0.0,0,0,2
40,79,1051,904,0.0,0,0,2
40,80,1292,1425,0.0,0,0,2
40,81,1008,839,0.0,0,0,2
40,82,765,1705,0.0,0,0,2
40,83,1163,1118,0.0,0,0,2
40,84,839,908,0.0,0,0,2
40,85,727,1188,0.0,0,0,2
40,86,930,813,0.0,0,0,2
40,87,389,1037,0.0,0,0,2
40,88,1206,689,0.0,0,0,2
40,89,714,733,0.0,0,0,2
40,90,721,1325,0.0,0,0,2
40,91,954,1208,0.0,0,0,2
40,92,973,875,0.0,0,0,2
40,93,656,1280,0.0,0,0,2
40,94,1375,1036,0.0,0,0,2
40,95,1082,1100,0.0,0,0,2
40,96,1139,1210,0.0,0,0,2
40,97,1267,726,0.0,0,0,2
40,98,709,1300,0.0,0,0,2
40,99,820,1012,0.0,0,0,2
40,100,1354,707,0.0,0,0,2
40,101,1164,797,0.0,0,0,2
40,102,1434,1358,0.0,0,0,2
40,103,713,1167,0.0,0,0,2
40,104,1169,1521,0.0,0,0,2
40,105,858,618,0.0,0,0,2
40,106,358,1390,0.0,0,0,2
40,107,1225,978,0.0,0,0,2
40,108,882,1017,0.0,0,0,2
40,109,642,1464,0.0,0,0,2
40,110,1058,1296,0.0,0,0,2
40,111,817,1068,0.0,0,0,2
40,112,1058,1066,0.0,0,0,2
40,113,831,758,0.0,0,0,2
40,114,901,740,0.0,0,0,2
40,115,580,905,0.0,0,0,2
40,116,1185,846,0.0,0,0,2
40,117,1209,1092,0.0,0,0,2
40,118,1065,1085,0.0,0,0,2
40,119,1218,917,0.0,0,0,2
40,120,924,1209,0.0,0,0,2
40,121,968,833,0.0,0,0,3
40,122,958,1265,0.0,0,0,3
40,123,933,1325,0.0,0,0,3
40,124,1234,935,0.0,0,0,3
40,125,1187,655,0.0,0,0,3
40,126,1054,1056,0.0,0,0,3
40,127,1308,752,0.0,0,0,3
40,128,1054,901,0.0,0,0,3
40,129,1111,793,0.0,0,0,3
40,130,1083,1102,0.0,0,0,3
40,131,824,891,0.0,0,0,3
40,132,873,908,0.0,0,0,3
40,133,1058,664,0.0,0,0,3
40,134,919,990,0.0,0,0,3
40,135,861,931,0.0,0,0,3
40,136,982,1109,0.0,0,0,3
40,137,894,1308,0.0,0,0,3
40,138,1033,1016,0.0,0,0,3
40,139,806,756,0.0,1,0,3
40,140,1086,1049,0.0,0,0,3
40,141,605,767,0.0,0,0,3
40,142,1132,1036,0.0,0,0,3
40,143,1115,1122,0.0,0,0,3
40,144,1044,726,0.0,0,0,3
40,145,1098,1232,0.0,0,0,3
40,146,1321,1423,0.0,0,0,3
40,147,617,1057,0.0,0,0,3
40,148,1567,1150,0.0,0,0,3
40,149,635,829,0.0,0,0,3
40,150,897,1356,0.0,0,0,3
40,151,1163,1302,0.0,0,0,3
40,152,1028,1051,0.0,0,0,3
40,153,343,997,0.0,0,0,3
40,154,1048,475,0.0,0,0,3
40,155,743,1000,0.0,0,0,3
40,156,1042,964,0.0,0,0,3
40,157,1193,1209,0.0,0,0,3
40,158,1016,933,0.0,0,0,3
40,159,1095,774,0.0,0,0,3
40,160,872,556,0.0,0,0,3
40,161,1197,1219,0.0,0,0,3
40,162,854,445,0.0,0,0,3
40,163,670,1205,0.0,0,0,3
40,164,1071,906,0.0,0,0,3
40,165,1224,894,0.0,0,0,3
40,166,958,884,0.0,0,0,3
40,167,494,854,0.0,0,0,3
40,168,791,568,0.0,0,0,3
40,169,929,971,0.0,0,0,3
40,170,830,1119,0.0,0,0,3
40,171,641,719,0.0,0,0,3
40,172,975,904,0.0,0,0,3
40,173,1203,1090,0.0,0,0,3
40,174,1160,1403,0.0,0,0,3
40,175,867,1458,0.0,0,0,3
40,176,717,803,0.0,0,0,3
40,177,615,1257,0.0,0,0,3
40,178,775,660,0.0,0,0,3
40,179,990,1091,0.0,0,0,3
40,180,1157,942,0.0,0,0,3
40,181,822,1072,0.0,0,0,3
40,182,1357,1242,0.0,0,0,3
40,183,1126,835,0.0,0,0,3
40,184,1367,1412,0.0,0,0,3
40,185,843,924,0.0,0,0,3
40,186,787,468,0.0,0,0,3
40,187,1308,1091,0.0,0,0,3
40,188,1490,1171,0.0,0,0,3
40,189,1635,1149,0.0,0,0,3
40,190,1015,1145,0.0,0,0,3
40,191,791,815,0.0,1,0,3
40,192,741,1365,0.0,0,0,3
40,193,835,888,0.0,0,0,3
40,194,699,1349,0.0,0,0,3
40,195,431,1020,0.0,0,0,3
40,196,986,742,0.0,0,0,3
40,197,849,1392,0.0,0,0,3
40,198,788,1159,0.0,0,0,3
40,199,982,1256,0.0,0,0,3
40,200,1051,1685,0.0,0,0,3

