Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
5,0,332,325,0.0,1,0,1
5,1,674,516,2.517058196412973,0,0,2
5,2,403,538,3.207655167106507,0,0,2
5,3,603,310,1.0787438237217912,0,0,2
5,4,282,265,0.4747237653376338,0,0,2
5,5,339,526,1.4415593302683831,0,0,2
5,6,487,584,3.107746052983374,0,0,2
5,7,573,760,0.8913201633614719,0,0,2
5,8,509,372,2.8329167067230667,0,0,2
5,9,446,353,0.8207357106782538,0,0,2
5,10,547,292,3.4044985114391153,0,0,2
5,11,689,247,0.0,1,0,3
5,12,455,501,1.949897542704508,0,0,3
5,13,355,292,0.0,1,0,3

