Iteration,Vehicle_ID,X,Y,Utility,Capacity,Neighbours
40,79,319,519,0.0,1,0,2
40,80,362,637,0.0,1,0,2
40,81,786,611,0.0,1,0,2
40,82,423,440,0.0,1,0,2
40,83,630,759,0.0,1,0,2
40,84,428,333,0.0,1,0,2
40,85,476,638,0.0,1,0,2
40,86,593,427,0.0,1,0,2
40,87,833,563,0.0,1,0,2
40,88,472,684,0.0,1,0,2
40,89,664,537,0.0,1,0,2
40,90,659,551,0.0,1,0,2
40,91,700,361,0.0,1,0,2
40,92,582,440,0.0,1,0,2
40,93,428,384,0.0,1,0,2
40,94,344,499,0.0,1,0,2
40,95,475,577,0.0,1,0,2
40,96,401,565,0.0,1,0,2
40,97,622,784,0.0,1,0,2
40,98,635,359,0.0,1,0,2
40,99,475,646,0.0,1,0,2
40,100,396,569,0.0,1,0,2
40,101,294,766,0.0,1,0,2
40,102,747,536,0.0,1,0,2
40,103,515,459,0.0,1,0,2
40,104,435,494,0.0,1,0,2
40,105,280,364,0.0,1,0,2
40,106,561,485,0.0,1,0,2
40,107,728,400,0.0,1,0,2
40,108,717,570,0.0,1,0,2
40,109,497,515,0.0,1,0,2
40,110,627,414,0.0,1,0,2
40,111,312,478,0.0,1,0,2
40,112,613,371,0.0,1,0,2
40,113,479,534,0.0,1,0,2
40,114,563,583,0.0,1,0,2
40,115,496,508,0.0,1,0,2
40,116,432,594,0.0,1,0,2
40,117,152,453,0.0,1,0,3
40,118,263,486,0.0,1,0,3
40,119,477,422,0.0,1,0,3
40,120,503,407,0.0,1,0,3
40,121,326,231,0.0,1,0,3
40,122,453,561,0.0,1,0,3
40,123,397,464,0.0,1,0,3
40,124,598,395,0.0,1,0,3
40,125,661,786,0.0,1,0,3
40,126,371,408,0.0,1,0,3
40,127,649,305,0.0,1,0,3
40,128,540,480,0.0,1,0,3
40,129,389,612,0.0,1,0,3
40,130,462,150,0.0,1,0,3
40,131,585,361,0.0,1,0,3
40,132,573,546,0.0,1,0,3
40,133,644,644,0.0,1,0,3
40,134,548,364,0.0,1,0,3
40,135,484,352,0.0,1,0,3
40,136,485,475,0.0,1,0,3
40,137,639,302,0.0,1,0,3
40,138,559,580,0.0,1,0,3
40,139,324,380,0.0,1,0,3
40,140,531,583,0.0,1,0,3
40,141,500,595,0.0,1,0,3
40,142,379,492,0.0,1,0,3
40,143,553,596,0.0,1,0,3
40,144,550,510,0.0,1,0,3
40,145,462,547,0.0,1,0,3
40,146,519,400,0.0,1,0,3
40,147,459,703,0.0,1,0,3
40,148,715,531,0.0,1,0,3
40,149,324,527,0.0,1,0,3
40,150,459,732,0.0,1,0,3
40,151,709,772,0.0,1,0,3
40,152,567,476,0.0,1,0,3
40,153,686,668,0.0,1,0,3
40,154,490,669,0.0,1,0,3
40,155,357,402,0.0,1,0,3
40,156,551,482,0.0,1,0,3
40,157,599,521,0.0,1,0,3
40,158,388,505,0.0,1,0,3
40,159,402,442,0.0,1,0,3
40,160,529,340,0.0,1,0,3
40,161,552,612,0.0,1,0,3
40,162,196,595,0.0,1,0,3
40,163,391,530,0.0,1,0,3
40,164,396,568,0.0,1,0,3
40,165,381,336,0.0,1,0,3
40,166,396,541,0.0,1,0,3
40,167,401,412,0.0,1,0,3
40,168,643,707,0.0,1,0,3
40,169,398,242,0.0,1,0,3
40,170,460,598,0.0,1,0,3
40,171,298,574,0.0,1,0,3
40,172,442,499,0.0,1,0,3
40,173,330,707,0.0,1,0,3
40,174,462,523,0.0,1,0,3
40,175,370,443,0.0,1,0,3
40,176,527,304,0.0,1,0,3
40,177,509,506,0.0,1,0,3
40,178,545,443,0.0,1,0,3
40,179,323,379,0.0,1,0,3
40,180,502,505,0.0,1,0,3
40,181,358,469,0.0,1,0,3
40,182,605,311,0.0,1,0,3
40,183,799,367,0.0,1,0,3
40,184,549,114,0.0,1,0,3

